date,open,high,low,close,volume
2021-10-25,803.827385358517,803.827385358517,767.5838306159519,788.13134765625,16426766
2021-10-26,784.8018601809484,796.1458027295024,783.0657717264866,786.10986328125,12090656
2021-10-27,786.109950708577,791.9603157232438,778.7613738795511,781.3773803710938,13249642
2021-10-28,784.8018571141539,784.8018571141539,754.9080525326855,757.9758911132812,17797750
2021-10-29,756.2636739613226,761.9713243308421,741.9945480375242,752.8628540039062,12406874
2021-11-01,753.8854894500015,766.2520653021783,753.1958382519653,763.5409545898438,8122320
2021-11-02,763.8738016710508,771.484001438633,761.0437818569678,764.2305297851562,13237722
2021-11-03,763.4457378753382,765.728821094555,749.3906846195152,752.1968994140625,10207338
2021-11-04,758.6418987109307,759.9974541277304,756.3112630838372,758.1424560546875,1096808
2021-11-08,757.2624587445608,763.2554796846038,746.9648951674751,761.138916015625,18943580
2021-11-09,758.4515931319643,758.4515931319643,746.2990890867115,747.8211059570312,12695476
2021-11-10,745.7996076796335,746.2752451845312,737.2381325914745,739.7352294921875,13714126
2021-11-11,737.2619310557671,739.5687613215156,730.3889343351215,736.4295654296875,7999404
2021-11-12,737.2381265594817,741.5426691680743,734.8837441539887,738.6650390625,14914092
2021-11-15,742.9933537829838,747.6308195742927,739.3309681261308,740.6865234375,9533594
2021-11-16,739.6163278032643,740.6627071004274,733.2427735591466,736.286865234375,8245406
2021-11-17,731.0073343634929,734.3843492276189,727.0119674834298,728.10595703125,7598878
2021-11-18,725.8466618423676,734.1465133558511,725.4661286012387,732.1964111328125,9152874
2021-11-22,735.3355639518028,738.5223119294355,713.0044068868091,720.7572631835938,15261272
2021-11-23,714.4075058157676,726.6789762107248,711.7201424006887,720.8524169921875,11235214
2021-11-24,724.8715849784808,730.7456967746908,720.1390148495992,722.0415649414062,30802286
2021-11-25,720.4956996177941,729.294993262682,716.7857039376246,725.7990112304688,10251652
2021-11-26,713.4562710293536,716.6430191487968,706.3217083190601,708.65234375,18624936
2021-11-29,710.983003439544,717.0949340909893,695.3820692229132,714.0508422851562,12990996
2021-11-30,711.078139995204,727.2498167576367,707.0590259066774,710.3884887695312,25221542
2021-12-01,711.0781159528814,716.8095714832115,708.2718428796858,715.6680297851562,8677634
2021-12-02,715.5966817276724,727.1546972193483,713.4563127893044,725.7039794921875,11203110
2021-12-03,725.7276821118706,730.5553560310378,716.809479461367,719.901123046875,8124694
2021-12-06,719.6395135046063,722.3982341371078,712.1957752655638,715.263671875,7029532
2021-12-07,720.0913740885894,728.6766542380091,718.165077039117,725.6801147460938,12427534
2021-12-08,730.5792222790491,739.6401401548495,729.6279472500399,739.0455932617188,15295534
2021-12-09,734.9549866392372,739.4735425502554,723.9202206915519,726.22705078125,11747744
2021-12-10,725.2996823860045,726.7741471193556,717.4754101669981,724.1819458007812,7779384
2021-12-13,725.8228490514963,731.3640377223576,716.8808405306988,718.7596435546875,10322142
2021-12-14,714.6453260949929,721.0664321863622,712.0531250085195,714.6215209960938,9191100
2021-12-15,714.8831502685547,724.5623616157026,711.3872263156126,713.4562377929688,10115148
2021-12-16,719.5444151143828,721.5420693396168,710.6024071149554,713.5037841796875,13210432
2021-12-17,712.0294359283567,716.3101740201104,698.0932320273793,700.637939453125,14994768
2021-12-20,690.6256885800706,693.4795137394923,672.599014710812,678.0926513671875,21156668
2021-12-21,684.6801804486681,690.0311023174055,680.1616242039565,685.774169921875,9118750
2021-12-22,690.7684304433625,692.5282661369407,682.8728007403497,687.391357421875,8577484
2021-12-23,691.220197770224,693.3843716225142,683.4197311478777,686.8681030273438,9779166
2021-12-24,687.5340324330864,690.6256763008242,679.2103758660999,684.3948364257812,5561024
2021-12-27,679.6384584249116,691.5769484677854,676.4279051909655,690.054931640625,4705098
2021-12-28,694.7636080671955,697.7125951282051,691.2914894785592,694.8112182617188,5450678
2021-12-29,692.5520526429435,694.9064352050838,688.4377763732563,691.505615234375,7668702
2021-12-30,693.7173135335258,697.6888751595437,687.2962071004079,695.1442260742188,7215918
2021-12-31,695.1442190705774,706.2265962494574,695.1442190705774,703.6581420898438,6325736
2022-01-03,706.3216403473604,724.3958641407609,704.1812717402472,722.802490234375,9069184
2022-01-04,722.9689818191866,729.1047170271323,717.1662276895983,727.0357055664062,8857352
2022-01-05,730.9596735815929,747.7020889910027,726.82159283251,744.30126953125,14332638
2022-01-06,733.9086759071455,739.4974166342414,727.7491933941105,732.3628540039062,9628930
2022-01-07,734.3843069802756,745.2050602081262,730.5316548059,737.499755859375,11179384
2022-01-10,741.0432762210418,747.7022016813078,735.0978070600898,741.5902709960938,8856496
2022-01-11,742.731769713943,746.1325314282669,736.191754015291,744.80078125,8389198
2022-01-12,745.7995355580115,749.9138111897546,738.1893362155828,740.4010620117188,21085530
2022-01-13,739.6163836574055,739.6163836574055,723.1593361863409,726.774169921875,41963896
2022-01-14,727.7253548760855,736.6197526556398,722.4933425207672,734.9312744140625,11208968
2022-01-17,727.7253527081879,740.0919273293728,722.5646976035137,723.6824340820312,22989372
2022-01-18,729.1522929821604,737.6662159084163,724.3959179463994,727.36865234375,12341152
2022-01-19,729.6278752987947,732.3627907374962,719.8059499806066,722.231689453125,14317626
2022-01-20,726.9881258170541,727.0119309169397,713.5038140786304,717.7369995117188,15197846
2022-01-21,713.4562224773198,727.6302426550222,706.6070311292943,723.72998046875,11537694
2022-01-24,718.1888253449379,723.5635523601698,698.0218416410312,707.1065063476562,11868508
2022-01-25,693.7886458927823,711.0780572785832,686.8205449567051,707.7723999023438,13594248
2022-01-27,689.6743715648455,706.321683981928,682.5398091003816,701.54150390625,28617838
2022-01-28,702.7544584132536,707.1303005135713,694.4308015454147,695.9766235351562,24925208
2022-01-31,700.4951197241377,709.4371278413857,697.6650998575648,706.6546020507812,12842546
2022-02-01,717.4991893169476,721.542108182837,700.8280712395866,712.0293579101562,14739484
2022-02-02,719.1401203787386,730.1035883666477,716.1198337589774,728.296142578125,13969290
2022-02-03,727.1308172000766,732.457933895551,717.7369767162163,720.7572631835938,10564762
2022-02-04,726.9643375245986,729.0809010904223,720.1626983222618,724.8715209960938,11579958
2022-02-07,719.211497186438,722.4934077542481,694.4307934965123,698.3072509765625,12268042
2022-02-08,702.23121780657,703.2062398464973,687.0821750180488,695.3106689453125,13981130
2022-02-09,701.0896640531371,713.3135243877856,697.7602016051236,712.314697265625,11308342
2022-02-10,720.1152104926523,730.3414172466761,714.2410986903759,725.394775390625,14314530
2022-02-11,713.5751512828815,725.3471792743838,713.2184231619269,722.4219970703125,10711104
2022-02-14,708.6998749228623,713.1946260728857,698.8542018984211,700.9469604492188,14656620
2022-02-15,702.0409370637402,725.2996219974043,700.6378296890821,721.922607421875,13135066
2022-02-16,729.7942934905748,729.9845600785663,716.7856211359501,720.9474487304688,10032264
2022-02-17,719.6871085679842,723.9202940415751,714.4075437913573,716.5479125976562,7351208
2022-02-18,712.6476505919669,721.5420481321954,708.9138499717109,719.330322265625,7796128
2022-02-21,715.3587469383176,728.058244021846,711.3396335859223,723.9677734375,7468066
2022-02-22,708.6047551441089,723.9678112195843,707.7247793394828,718.5455322265625,9536196
2022-02-23,725.3948047223228,725.6801756356834,711.3873023150155,713.8843994140625,9029562
2022-02-24,689.6268790132194,701.5415645216091,669.2933742326196,675.1199340820312,23630766
2022-02-25,684.8942478331431,697.2370767488001,681.5172329343914,692.5758056640625,18318654
2022-02-28,678.2590813465437,684.2283552518861,672.5752363928466,678.3779907226562,24880832
2022-03-02,659.4714573982826,665.1315558068055,644.2035037869538,653.6448974609375,38505560
2022-03-03,656.8553739251402,662.0873863170132,648.2463469653018,652.0989990234375,17527922
2022-03-04,646.8669745357665,659.2335490489504,635.8797603305272,649.9586181640625,21219364
2022-03-07,627.1280333292115,633.7156009825043,616.9256323482289,630.1245727539062,27054458
2022-03-08,619.3752067352665,634.5005043513404,614.5237268530224,631.5515747070312,39212492
2022-03-09,632.5978550025679,653.8588273559873,627.2944854329724,652.1703491210938,23134694
2022-03-10,678.7347392382749,678.7347392382749,656.4986852373013,662.4203491210938,22273206
2022-03-11,660.1848501728542,670.149432575976,652.9075731964616,664.3704833984375,15150780
2022-03-14,673.0270237794027,689.6743353216494,673.0270237794027,686.130859375,25018126
2022-03-15,686.5827315469807,689.436556548215,671.4812409154484,677.3078002929688,18867928
2022-03-16,688.2474388752825,692.0525387446689,683.1105308271242,688.79443359375,13364108
2022-03-17,700.1384408684183,708.6048120871039,699.4487896776494,703.9673461914062,14823954
2022-03-21,707.2729750042046,710.4359760473683,700.5189456092843,707.03515625,12257876
2022-03-22,704.5618974676001,712.5050210059953,693.0989865284727,710.673828125,10461814
2022-03-23,716.785732994576,722.3982788795391,700.8994284281059,703.5867919921875,31188256
2022-03-24,697.2845910655177,699.0206795927611,682.3258145703531,686.178466796875,20160044
2022-03-25,690.1500239764209,690.6256614843303,674.9296237233227,680.5897216796875,16366462
2022-03-28,680.589685374062,683.9666998878296,666.6534839112492,681.493408203125,15754886
2022-03-29,685.3936701441318,694.5496924552175,680.16165739494,690.5305786132812,12377448
2022-03-30,700.138476229865,705.2515799115708,691.6008053997855,702.4928588867188,20109742
2022-03-31,699.6628137051833,706.1790247075883,697.2370738898979,699.3536376953125,14295714
2022-04-01,702.2312603639822,718.2126697474425,699.3298830454588,716.3101196289062,14568556
2022-04-04,751.5072124484601,819.0952862089551,743.2073617126769,788.0361938476562,97450970
2022-04-05,792.7450834429137,792.7450834429137,761.9713571015661,764.944091796875,30922582
2022-04-06,755.1696875243184,756.1685727920734,735.9777246900588,737.6424560546875,27027860
2022-04-07,733.1001422646726,733.1238893042467,719.9725000942207,721.4232177734375,40781732
2022-04-08,719.211478547381,725.7039422730295,712.1720781256234,720.4243774414062,41256322
2022-04-11,716.3101402599004,718.2126904332335,710.2457615824013,711.6251220703125,20799066
2022-04-12,705.8460070134646,716.7143116143333,704.0148143622292,710.3645629882812,27435402
2022-04-13,708.6998992573039,714.5502639320367,695.691224799288,696.78515625,28892520
2022-04-18,674.858199679933,680.946382402984,661.1598756448884,663.728271484375,45620376
2022-04-19,656.8078410106541,660.9221170332797,631.1709679279387,638.400634765625,74096022
2022-04-20,644.2271219225465,646.8193808657757,635.1424582257645,644.1558227539062,49325736
2022-04-21,649.2452444448392,656.2847032867525,643.68030843123,653.6924438476562,52446270
2022-04-22,646.8669864904109,654.168010350688,641.706331335433,644.774169921875,20659148
2022-04-25,642.1105776037376,651.9325028659932,628.9116379529942,649.6018676757812,20935488
2022-04-26,652.5746446077407,657.3072144691479,645.5114394033479,652.5984497070312,17016842
2022-04-27,646.8669691113338,655.904081179801,645.0119713376686,652.8362426757812,18054334
2022-04-28,652.5746789306378,655.9041415782432,647.8658558596376,652.2655029296875,20773722
2022-04-29,656.5462285607915,668.1517954743881,652.3606532888389,658.5676879882812,28401476
2022-05-02,647.8420288557909,668.9602857363819,647.8420288557909,667.6522827148438,19494316
2022-05-04,665.8924654170124,667.6047487158417,642.1105916521191,644.9644165039062,29055916
2022-05-05,654.001625047842,654.001625047842,640.4459550013958,643.5137939453125,17862912
2022-05-06,632.5978677162095,634.9760551888268,624.5120303093106,626.699951171875,26731268
2022-05-09,618.3286887390562,630.9330812402754,616.1883202011134,627.7700805664062,32762434
2022-05-10,625.4870637597833,643.5374821065801,625.4870637597833,637.8536376953125,20113812
2022-05-11,643.5375799338344,644.4888549965599,631.9558176573953,641.4447631835938,17102924
2022-05-12,635.6706993369925,638.4133907389254,622.1498973824371,626.9856567382812,22382290
2022-05-13,630.353891041967,634.1791515037851,619.2629499130284,621.3560180664062,16768238
2022-05-16,625.0368734940553,631.292053906236,618.4448991695826,627.9719848632812,9804356
2022-05-17,631.580808934981,633.6979588896172,624.6519812363082,632.2544555664062,16641444
2022-05-18,637.0902245927911,641.5410265716883,630.3297937681616,632.2063598632812,15732384
2022-05-19,618.8779477207698,623.7858941010936,615.0767694162303,619.2869873046875,20537506
2022-05-20,626.9615129880896,637.1622447317521,621.837065236746,635.5984497070312,13919350
2022-05-23,632.2544265466233,639.9290287015857,625.0850152898169,627.4427490234375,19486320
2022-05-24,625.5181243809486,637.5473190805823,624.0265159854545,634.63623046875,12870796
2022-05-25,639.9531102298189,642.8160348600121,636.6811460213428,639.375732421875,12887112
2022-05-26,645.7993054909392,659.6809832899339,644.7647830842534,657.6119384765625,26992428
2022-05-27,660.0659236596756,671.0846178237094,659.5606740424182,669.8095703125,24031718
2022-05-30,678.5668121550864,683.4987815396562,672.8890092715018,674.3806762695312,12624674
2022-05-31,671.662083279525,675.944488061126,664.0115042012508,668.3179321289062,13485388
2022-06-01,664.0115306279351,673.8513881488794,663.6025497657505,671.1568603515625,12091896
2022-06-02,667.4999765351084,667.860852355906,663.3378636546508,666.4654541015625,11475020
2022-06-03,672.8169034842749,673.995741003826,662.231212745682,664.1558837890625,6957244
2022-06-06,662.2312223234171,667.3796939444019,654.7009350100217,663.2656860351562,6173266
2022-06-07,655.3504712553794,661.2688580365657,651.5492343077399,655.63916015625,10253966
2022-06-08,660.7876929692908,664.4926611407994,652.9446351687653,657.9487915039062,5986588
2022-06-09,655.4707669191479,664.9979118561328,653.016823143348,662.90478515625,7311816
2022-06-10,654.436222491499,658.213377451669,646.4969548898966,650.105712890625,9155430
2022-06-13,636.8735744947378,639.9530596115558,629.5117437124109,638.3170776367188,10892572
2022-06-14,630.9312384303023,638.0284630380025,627.9239398677174,631.2921142578125,11870356
2022-06-15,626.3119845887259,633.1205196838177,624.7481894734992,629.1027221679688,11810470
2022-06-16,630.3297546494468,635.4060979237764,614.9323865969412,616.520263671875,12169192
2022-06-17,613.4888357837941,625.0368609279597,611.8528538077786,620.5860595703125,14723922
2022-06-20,627.7796119481263,637.5473418881802,622.7033268450634,636.176025390625,15936840
2022-06-21,643.2731943331319,651.5011513361289,637.0902003236198,643.1047973632812,13220684
2022-06-22,641.0357608318419,643.2972258536737,636.6811690239211,640.0734252929688,8159698
2022-06-23,640.193710492177,648.6141463686242,634.419697319756,642.43115234375,15372244
2022-06-24,644.067099221751,655.1820622227635,644.067099221751,651.4049072265625,8013432
2022-06-27,659.1998582409274,662.0868649193548,650.5388382056451,652.5838012695312,9804164
2022-06-28,646.6895291898963,650.0577038210937,643.9950012321992,647.603759765625,9770574
2022-06-29,640.5545375901551,649.9373082816165,640.5545375901551,646.6653442382812,9994046
2022-06-30,642.8401226643639,651.5011422810993,642.8401226643639,648.6141357421875,12475822
2022-07-01,646.6653918015329,654.3881578947369,639.9772068826776,651.380859375,11472452
2022-07-04,651.35673163144,654.4843218717582,645.8473846257052,652.2950439453125,8487480
2022-07-05,656.3127774299695,663.6986902674247,648.7584676358872,650.8274536132812,14325718
2022-07-06,648.6141194735643,660.835791929005,648.18105675633,659.80126953125,15049078
2022-07-07,664.0114788767993,672.6724981664967,661.3409744346241,671.6139526367188,17743142
2022-07-08,678.4465165399553,678.4465165399553,671.1087084709948,672.2394409179688,12474030
2022-07-11,670.7478551643559,678.3984342696596,670.3869793455802,676.5940551757812,7462880
2022-07-12,676.1609524926532,676.1609524926532,668.5344557204256,669.6892700195312,9876974
2022-07-13,668.8231306008078,670.8440115296884,651.6213846159309,653.3535766601562,15945610
2022-07-14,655.3505510850302,660.4749999608194,649.2156615649611,650.081787109375,10372410
2022-07-15,651.0199810197498,656.7458891263111,648.0367643942972,655.3745727539062,13595646
2022-07-18,648.6140849867697,657.3232089503867,645.7511605542314,648.3975830078125,20332220
2022-07-19,643.3213172038678,653.6905062823398,643.3213172038678,648.6382446289062,15792538
2022-07-20,654.3400285637287,659.7290838164299,652.1025868008825,656.8180541992188,20347862
2022-07-21,654.6528744070862,658.9593027266601,653.4739780541829,654.7490844726562,12640278
2022-07-22,657.275177078658,672.19137802261,655.5429848453301,670.026123046875,12729592
2022-07-25,671.2289837108764,675.8481821741008,665.5993447613678,671.9988403320312,10143126
2022-07-26,671.7102520669844,674.5972588810258,667.0429478788055,670.6276245117188,8527964
2022-07-27,668.2938535156615,676.5218097245117,666.0564118856013,675.751953125,9212778
2022-07-28,680.8764869533358,685.182915066855,678.9277339602053,681.7425537109375,17420406
2022-07-29,691.9192814074022,692.207970333886,680.9967960785934,690.0908203125,20019736
2022-08-01,692.4004588219614,696.9474710021221,688.0940305399319,695.8408203125,13193036
2022-08-02,693.8439682372236,695.0949927711118,684.7258619133711,688.1902465820312,15036510
2022-08-03,685.6399502739025,690.8365853805471,681.8146902206062,689.8020629882812,10975498
2022-08-04,692.8815166078793,696.1053168364679,679.8659062909707,688.9840698242188,12012206
2022-08-05,689.5134375282818,691.4140267889854,683.8116110098687,686.6505126953125,9268982
2022-08-08,687.1075476112192,704.6701705018421,686.6744848885744,703.4913330078125,15357736
2022-08-10,703.154500244152,708.0383647964982,697.2361719881424,705.5363159179688,17353102
2022-08-11,715.2558072753152,717.4210619895695,709.5058765842018,714.870849609375,18301766
2022-08-12,714.5341363296417,716.6031812290219,710.1795445295438,714.6063232421875,8850370
2022-08-16,719.2495009321705,725.8414749228665,716.0016189595292,722.7860717773438,12563756
2022-08-17,721.7516252798,727.8865140946783,714.8949848396419,726.5151977539062,12384350
2022-08-18,721.7515867041628,728.4398298215469,721.5831897478574,727.3812255859375,8342138
2022-08-19,726.563301596116,727.5256370949188,716.939946608088,718.4075317382812,8063702
2022-08-22,714.4378945404134,716.1460048012029,706.2098790742172,707.4849853515625,8234066
2022-08-23,699.2811789385421,710.1795824902051,697.8857805878358,705.2957763671875,14966884
2022-08-24,703.4191637412739,709.9630335639699,702.1199755407531,708.6879272460938,13455520
2022-08-25,712.0801600941289,715.4002292936442,701.0614069473538,704.8385620117188,11823040
2022-08-26,708.303013425697,712.9943990116683,703.0822963230394,704.9588623046875,7706176
2022-08-29,691.4380811198513,695.7685910224809,687.3962601301372,692.5928955078125,8653178
2022-08-30,695.9850421787525,716.9158385123882,694.3731420244557,715.0633544921875,10135400
2022-09-01,704.7904820543832,716.6753023262013,702.023767412422,708.3511352539062,22403136
2022-09-02,708.351141283871,717.1805580778581,705.0069900550793,714.7747192382812,12038086
2022-09-05,715.0633864131738,721.2704621778411,714.101050906599,719.369873046875,12131932
2022-09-06,721.2223114778902,724.9513613297232,715.2317380870402,716.6271362304688,12238696
2022-09-07,707.9421400567993,716.9399535633776,707.9421400567993,713.2349853515625,9776206
2022-09-08,716.9880436773584,721.7516160908172,713.1627836065959,720.5968017578125,11164690
2022-09-09,719.92312760574,726.0820979884301,718.888663984653,721.0779418945312,15128888
2022-09-12,721.751579586768,723.676250465666,716.9399023895229,718.6480712890625,11080492
2022-09-13,721.2223124269915,729.4021637256475,721.0539154710427,728.0548706054688,13001966
2022-09-14,718.8887165967504,740.4690789237419,718.0706961615213,735.537109375,20219760
2022-09-15,736.1867370805904,741.4555010181163,727.5257166443482,731.7118530273438,13539372
2022-09-16,723.2433196891544,728.8248545087636,713.5718585058905,718.2632446289062,20560046
2022-09-19,716.4588760497247,728.488071416577,712.1283657176579,723.0027465820312,12076038
2022-09-20,728.4880522483752,733.2997302685097,726.5152760073807,731.7118530273438,10781668
2022-09-21,725.6010407512331,732.0968060364729,724.1575373545131,730.5811157226562,9072304
2022-09-22,722.7139425983661,726.6354714109892,713.4514636402978,715.0152587890625,12048144
2022-09-23,708.4473930800602,709.7224994874169,691.438123229436,695.8408203125,15806252
2022-09-26,685.8324662197185,691.1734166960763,682.2958948729614,686.4580078125,8923486
2022-09-27,689.2246964827675,692.881559633574,677.0030238919713,680.2990112304688,12639700
2022-09-28,676.5218756703962,678.735235635856,666.8504153685985,668.606689453125,11816132
2022-09-29,671.8545371114053,674.6933797809945,663.434101683277,665.1422119140625,14410388
2022-09-30,663.4341231736677,688.7675584504451,656.7939846693048,683.9077758789062,15781756
2022-10-03,678.4224718418965,682.22370896109,674.1641488370536,679.9862670898438,11541112
2022-10-04,687.8293370288237,701.5426186694823,686.2174367235855,699.1367797851562,11538526
2022-10-06,702.4808875755999,703.7559939592081,690.0908170525987,691.4381103515625,12549198
2022-10-07,688.1901072180511,690.4515719276419,683.4265352110768,688.4547729492188,13297994
2022-10-10,677.4841817579505,686.1452011270152,672.7687143847188,680.8523559570312,13109302
2022-10-11,674.1641338324686,681.8147129301799,673.3701952846903,673.9476318359375,14521620
2022-10-12,675.1745267944143,680.7801425260418,672.3356842119671,678.3502807617188,9225050
2022-10-13,674.6213229862772,676.6422042083251,665.9362208884066,670.555419921875,14714234
2022-10-14,681.8147001498437,696.249732615966,680.9726565893199,692.400390625,12849920
2022-10-17,690.475692350587,701.3500712981873,686.6263505116987,696.033203125,18410500
2022-10-18,701.5666257336586,703.9002774553204,692.8815247929514,694.7340087890625,10561108
2022-10-19,704.4296436407238,710.8773037655702,699.3292768206403,701.8554077148438,12967040
2022-10-20,694.8062769145736,699.0886819198254,694.0845252418784,697.1159057617188,7898078
2022-10-21,698.6555450817992,701.3741545079234,689.9945259278926,692.2078857421875,10492606
2022-10-24,699.7623104281301,703.9484465267632,699.7623104281301,703.0101928710938,2167794
2022-10-25,703.0342306280569,706.2580899913314,695.2874411281454,698.1263427734375,13773394
2022-10-27,704.6700846745274,706.0414008489644,698.294612757875,699.810302734375,15937276
2022-10-28,697.6932584749202,705.8731104708331,696.4422340345699,701.87939453125,10474278
2022-10-31,708.2789372387135,720.7892989018973,705.9933903964011,720.1637573242188,12830528
2022-11-01,723.4357504196331,735.7055286941263,721.2223903997298,728.1271362304688,19073756
2022-11-02,729.931460645262,735.34459771333,727.33314310533,728.5841674804688,12720406
2022-11-03,720.6449111524606,731.4952673413037,720.3081172240958,725.3844604492188,10332352
2022-11-04,723.2914009917648,729.4984772519798,716.7475307718796,720.38037109375,10818060
2022-11-07,726.5632786654467,727.5256141338776,717.9503644757295,725.9859008789062,9835834
2022-11-09,728.9932685473082,730.3886081201978,723.6763410840517,725.7694091796875,9269790
2022-11-10,720.3562225050898,734.7431498920162,719.3698638652188,733.6605224609375,12774182
2022-11-11,743.4041999414936,787.6716345011165,740.0360255728266,775.2334594726562,56722338
2022-11-14,775.6424002436796,783.341084117066,768.9060518544665,777.1099853515625,19195390
2022-11-15,781.0074169195871,781.0074169195871,772.3945027587589,779.0105590820312,11030202
2022-11-16,778.8421514086572,790.0774060630871,775.6423742836154,785.6987915039062,13578150
2022-11-17,778.5774806193391,785.0492217336395,776.5565996778271,778.6015625,12100930
2022-11-18,779.9729198902146,780.9352553866862,772.3945278555009,776.556640625,10459232
2022-11-21,773.549312831949,775.6423807100551,765.1529007022125,768.59326171875,8344816
2022-11-22,769.8684242750784,771.9614923063164,765.5379143885311,767.4625854492188,8546314
2022-11-23,772.2742924421901,772.2742924421901,766.9814468242063,769.45947265625,10185738
2022-11-24,772.7312711598448,785.2657136747216,769.4593659279763,781.9697265625,17197960
2022-11-25,784.1590590980275,785.1213945985398,776.6528539412901,778.3610229492188,8410496
2022-11-28,771.2638148082744,773.4530928760762,767.0054918764588,769.9887084960938,16105980
2022-11-29,768.5451734076865,775.8107945409757,766.4280236025191,768.8338623046875,12638236
2022-11-30,768.4729621678146,776.0754357204742,768.4729621678146,773.9342041015625,15184806
2022-12-01,780.4540790252827,787.6715951691663,777.0859048248036,779.2511596679688,20446366
2022-12-02,774.680127315897,778.8181584847341,772.3464753255907,773.2847290039062,7811078
2022-12-05,774.6560449978288,776.8934869252123,768.0399880135933,776.0995483398438,11592622
2022-12-06,770.3495948908293,776.4604020366052,769.8684271238768,775.2334594726562,12353092
2022-12-07,776.6769624240152,778.8181354914701,772.0095998448971,774.8966064453125,11674720
2022-12-08,774.6800661101757,782.378749996985,772.2742273955479,779.2511596679688,14803634
2022-12-09,782.3787342378084,786.6370569296665,779.491727838407,784.8086547851562,11963384
2022-12-12,781.8976595918489,795.659046653405,780.1654672932444,790.9195556640625,14434808
2022-12-13,793.9267873639345,797.2949616133573,791.5209486143468,793.1088256835938,17031702
2022-12-14,795.3703041942985,801.3849011709643,793.9268009198986,799.8211059570312,14227640
2022-12-15,797.3190413162754,803.2614512642567,782.8840088582007,785.1695556640625,18182648
2022-12-16,779.5158401167187,791.5690570624564,774.1989129626363,788.9467163085938,14647958
2022-12-19,791.0398199705028,792.3149263180803,782.4750101040391,791.4006958007812,9604542
2022-12-20,779.5880032718654,787.3829564457624,779.5880032718654,785.939453125,7174698
2022-12-21,789.5963746112762,791.4248357800961,773.0201670848606,778.3370361328125,9269198
2022-12-22,780.5503096365309,783.1005222357195,774.1989187571569,775.66650390625,9747096
2022-12-23,763.6132225912555,771.8652612871225,762.867389080973,768.7376708984375,10693152
2022-12-26,769.6278068793584,788.6339327760353,765.0567133092716,784.0387573242188,9907322
2022-12-27,785.7469942121562,787.1664156857469,776.3642223890472,784.832763671875,7926772
2022-12-28,780.9833552219441,785.7469276450677,780.9833552219441,784.2072143554688,8691870
2022-12-29,779.5398699494827,790.7992071900476,775.1612551160126,789.7406616210938,11012896
2022-12-30,791.520995396169,791.520995396169,779.4918009372607,783.413330078125,7122640
2023-01-02,782.8600167437273,788.9949062418726,778.7941722963409,783.677978515625,4381378
2023-01-03,780.5502688048173,790.5585810922254,780.5502688048173,788.8023071289062,8378030
2023-01-04,786.7093364964484,791.8818902379387,773.2366383790779,774.7042236328125,10351600
2023-01-05,777.0858888332178,778.5534739134582,764.7680066150712,769.7239990234375,10941436
2023-01-06,770.8306910669477,774.2469701477634,759.3788757825465,767.173828125,9092462
2023-01-09,767.9437146970364,775.4258965646997,765.0567082508069,768.6654663085938,10729340
2023-01-10,769.8684118966518,769.8684118966518,753.0275403864125,754.6154174804688,16371766
2023-01-11,754.4469115539331,768.9060251968651,750.6216516314828,765.48974609375,15195798
2023-01-12,763.9982383478842,771.7450279982426,762.2419641719711,769.5797729492188,9250070
2023-01-13,769.2669828560861,774.6320153125537,763.1320937043018,770.1812133789062,9244546
2023-01-16,777.0859473381312,780.1173277789237,760.3894492396894,762.7952880859375,14748094
2023-01-17,764.9605254372576,775.1612584159965,759.0421385172157,774.1508178710938,10786354
2023-01-18,772.2742970463503,789.8850262784646,769.7240842843244,787.8160400390625,19090642
2023-01-19,787.6716113274065,793.9267921137573,785.7469403162216,791.087890625,11172162
2023-01-20,791.0878313258544,803.0689192196495,790.751037418662,799.1954956054688,18843404
2023-01-23,801.7458215030824,809.6129030380878,799.4121694938297,805.0418090820312,15444400
2023-01-24,805.9800286815163,819.139954334254,805.9559468005266,815.8198852539062,24983940
2023-01-25,813.8471429635326,814.5929177332151,791.6653214666925,793.2772216796875,14704142
2023-01-27,785.2657804091282,787.6716191971464,765.032652707376,777.4708862304688,35179948
2023-01-30,767.4625666928607,782.0419731157772,761.2073858984988,776.6769409179688,18512822
2023-01-31,779.3473226694831,780.7908258111092,767.4625036312777,771.5524291992188,18596244
2023-02-01,781.4164037954262,801.1442809848427,772.7553845415359,783.1245727539062,17302790
2023-02-02,773.7658936298407,781.6570569523664,764.4553088538455,771.4803466796875,17497106
2023-02-03,775.1612302770866,798.9790334420251,773.2365593142633,798.1610717773438,14411100
2023-02-06,798.7384939446326,803.2614827057959,792.0983552594887,794.7688598632812,11167672
2023-02-07,798.4498004893098,801.0962231951561,785.5544809008483,795.9476928710938,10264588
2023-02-08,795.9717323644562,802.6839988300309,793.9267694733884,795.8514404296875,8444826
2023-02-09,798.738479108453,799.5324176572361,786.9739509076702,794.1914672851562,11777336
2023-02-10,793.3494822002282,798.0167863072628,790.1737277709518,797.3431396484375,8172116
2023-02-13,796.3326188427218,799.5805011250109,791.3044393965116,797.9445190429688,5736944
2023-02-14,801.1443083812574,807.1589052910266,797.7520522296284,805.3304443359375,10908592
2023-02-15,807.3994872360046,807.3994872360046,797.1746725138561,803.6945190429688,11438712
2023-02-16,805.0898752375481,809.2760700053668,799.2196520403804,800.783447265625,8062500
2023-02-17,799.2195685807135,802.6599294642466,790.5344678960206,796.765625,8956270
