date,open,high,low,close,volume
2014-05-27,236.02855488642453,237.09849200885662,230.05829374427896,232.80804443359375,11273379
2014-05-28,233.16117029012022,236.79897452202786,232.1233301748751,233.01138305664062,11351815
2014-05-29,233.78170678225555,233.97429033587665,228.61389096398474,229.7266387939453,27659174
2014-05-30,232.1768286034245,233.1825571209224,226.8271276814044,227.83287048339844,17293884
2014-06-02,229.9834147605385,232.87225374538133,227.96123032804738,231.57762145996094,8806299
2014-06-03,231.8130322430614,235.8146050497692,230.5397980388838,234.40228271484375,10874352
2014-06-04,233.81382281849986,235.77181290886898,230.30442223477468,230.5718994140625,8826406
2014-06-05,230.78592397406837,234.29532499166106,227.73659804622542,233.2253875732422,19974435
2014-06-06,236.97015111325732,242.44824114897506,236.26399704006363,240.1799774169922,29319340
2014-06-09,241.80628358374423,242.38406292781076,237.9759099353045,240.2334747314453,13497804
2014-06-10,241.90257734134306,241.90257734134306,235.48293891354535,239.30262756347656,15760599
2014-06-11,239.66638709614622,239.66638709614622,233.78173186361508,235.8360137939453,15164409
2014-06-12,235.07635970566395,238.27548697959202,231.9842375952442,234.1348114013672,11767348
2014-06-13,235.45085230556984,236.88457300016444,229.54478411332838,231.5134735107422,14646904
2014-06-16,231.96280724591807,231.96280724591807,226.21724071044048,227.9933319091797,14371376
2014-06-17,226.4205446997379,233.9529165150331,226.4205446997379,233.25746154785156,15824961
2014-06-18,232.81880171822934,235.73973850625933,226.96622905396035,228.2715606689453,19212704
2014-06-19,229.82293658927173,230.02621923452858,220.74985403795458,222.99671936035156,23126286
2014-06-20,223.80988636687914,224.55883673913732,221.31692768084912,221.79840087890625,12855084
2014-06-23,221.9054056893286,223.59590438996702,219.12355719590238,222.1086883544922,14768300
2014-06-24,223.61729970653792,227.4262891337208,223.61729970653792,226.79502868652344,11890148
2014-06-25,226.32426668491627,226.68804996403037,224.2913828123028,224.9012451171875,10564797
2014-06-26,219.3375792769497,219.7441589400496,215.4215984596946,216.53433227539062,24480677
2014-06-27,216.12774192340416,219.01658149337646,215.52857868954624,216.57711791992188,9225499
2014-06-30,216.67338668415888,218.26759343192944,213.987830255943,217.2832489013672,20656550
2014-07-01,217.66844197431797,218.3852950953578,215.47505769375707,215.6997528076172,9653273
2014-07-02,217.62563597340232,219.84041847532873,216.55569867037815,217.89312744140625,12293489
2014-07-03,218.26762365211474,219.33756102312555,214.73682461398036,215.3787841796875,11575392
2014-07-04,215.05778844578828,221.86260813084647,214.69401946800238,220.82476806640625,12957117
2014-07-07,221.04947247017955,221.90542813697434,218.48161975429286,219.808349609375,14019093
2014-07-08,219.55152476539217,221.37042671753508,211.84796775563115,212.92860412597656,17484768
2014-07-09,214.41581241373535,216.10631097513854,212.38292879154994,214.19113159179688,14903156
2014-07-10,214.04131514743216,218.5885552629449,209.93275184290223,213.38865661621094,18600100
2014-07-11,212.96070724603283,214.41582599087891,206.20939737518066,206.8192596435547,17783841
2014-07-14,207.26862845066458,208.6167419901471,205.10734144057386,205.8028106689453,13764770
2014-07-15,206.155903945414,209.70810100037863,206.08099604813347,208.0389862060547,15345123
2014-07-16,208.42419948406362,212.4899676466236,208.42419948406362,211.7838134765625,13957671
2014-07-17,211.41998537996338,213.60265624739202,209.77228314248282,210.24305725097656,9426887
2014-07-18,209.70810354491604,210.46775305401485,207.41842736095668,209.01263427734375,9332698
2014-07-21,213.98787206041203,215.69978337904186,212.9286337171461,213.48500061035156,16987269
2014-07-22,214.84379843536988,221.2420382618645,214.22323709497627,220.6107635498047,28489939
2014-07-23,221.48811721356222,222.5045590635214,218.4922870995251,221.10293579101562,13721398
2014-07-24,220.40750947396512,223.23215456026549,219.1235759935111,222.77207946777344,9673900
2014-07-25,222.953930815686,223.25351953525316,215.49645293236014,218.66348266601562,13532588
2014-07-28,218.48156137959842,219.02722904314976,214.33020178846502,215.1861572265625,9372911
2014-07-30,214.84381896616952,216.34173416669108,212.48994814120792,215.30389404296875,18616706
2014-07-31,215.68907469764628,218.2462281887352,214.41584035392995,215.3680877685547,17722817
2014-08-01,212.9178934501009,213.77384894387367,208.63814455022668,208.91632080078125,15826199
2014-08-04,209.92207485545933,211.78377315549133,208.8628366597847,210.7780303955078,14672155
2014-08-05,210.79942810787264,211.3878921836807,207.78219983453351,210.5319366455078,12233949
2014-08-06,210.75663245309894,213.68826803916906,209.60108818741355,211.45208740234375,16358373
2014-08-07,211.63398759896947,213.28170428040258,210.42496209225237,211.6981964111328,10844144
2014-08-08,209.6117665563113,210.45702292660542,208.23155588139315,209.8150634765625,9118453
2014-08-11,210.81010705215135,211.25948295252962,209.15169156984052,209.8150634765625,6696796
2014-08-12,210.99201373535044,211.19531067701092,208.9270327640617,210.64964294433594,9556263
2014-08-13,210.41424811977876,213.26029101865782,209.70809408090062,211.88006591796875,14113750
2014-08-14,212.91792747784095,215.05780226976478,212.22247245581482,214.61912536621094,12062077
2014-08-18,214.2232421907207,217.2939659887159,213.45287932711767,216.7803955078125,7643510
2014-08-19,217.19768995824472,218.90958692394497,215.29319512042397,215.9779510498047,14559347
2014-08-20,216.3417204734953,217.93592736685034,212.99280608955084,213.634765625,13022078
2014-08-21,213.98785496677664,214.8438105577167,211.86937844947158,212.93931579589844,16449220
2014-08-22,214.00926594006273,215.48578299470654,212.98212488331026,213.62408447265625,8571614
2014-08-25,213.98783265889085,215.80673452889678,212.58620945308,213.08908081054688,7455233
2014-08-26,213.1319005343454,213.3351974876593,210.35006627541372,212.56483459472656,9548209
2014-08-27,213.38868943646236,214.3730340699443,211.17392115337609,212.6397247314453,8391614
2014-08-28,212.8323324816294,214.84381819267372,212.8323324816294,213.70968627929688,15914040
2014-09-01,214.91868683231752,218.48158276519035,213.0462894848889,217.00506591796875,16197464
2014-09-02,217.94661771153795,220.73916514813857,216.25611909835348,219.08074951171875,16556769
2014-09-03,219.36965621335747,221.68073062635065,218.50300152292294,220.67498779296875,21922291
2014-09-04,220.193523413858,221.24206264111476,217.86105073115584,219.5301513671875,9346763
2014-09-05,219.91533095582275,221.14575467452428,218.39601756964942,219.47665405273438,9078852
2014-09-08,221.24203089884634,222.40825993062643,219.9794958012399,222.05517578125,13886787
2014-09-09,220.85690064565938,222.8255902135272,220.02234311182463,221.0494842529297,9166689
2014-09-10,220.01159390813055,220.2148908428849,216.6840921890218,217.37954711914062,9459033
2014-09-11,218.33180378878183,220.4074838658629,215.6997568868282,218.1392059326172,10619105
2014-09-12,217.94661112144738,219.12353923438795,216.43799703435297,217.3260498046875,8749882
2014-09-15,215.93513614239907,216.55569748924913,214.20184114923256,214.57630920410156,8738403
2014-09-16,214.28743799542517,214.87590209182014,208.95913529641123,209.57969665527344,13242995
2014-09-17,210.7566209953411,211.9656463465524,209.48338684022508,211.55906677246094,10887270
2014-09-18,210.77804103989055,216.12772772411626,210.49985047575262,215.03639221191406,9089107
2014-09-19,215.27178483862747,217.36886314614665,212.0619585672546,213.0142059326172,17169819
2014-09-22,212.4899152331804,213.13187470984255,211.35578349136185,212.1796417236328,7900222
2014-09-23,212.21174556257816,213.01419136216091,206.0809830888719,206.68016052246094,17694403
2014-09-24,207.24725308464696,208.44557953706502,204.4440062575123,206.5089874267578,15393998
2014-09-25,206.73365968870954,207.0974286487826,197.4358816273119,198.97659301757812,33092058
2014-09-26,198.79471161440668,201.50165210520663,196.2910537809115,199.70416259765625,15904980
2014-09-29,200.49593003182622,201.72636804337256,198.92312119369063,199.6827850341797,12481132
2014-09-30,198.58072531072585,202.95678076116712,197.94946484894714,202.36831665039062,17642155
2014-10-01,201.91893124938986,202.34690902391867,198.15275254562854,198.40953063964844,8656245
2014-10-07,198.42024016138853,200.05724345033875,197.60708091857197,198.1848602294922,12404189
2014-10-08,197.11491150511574,201.46955426989544,197.11491150511574,200.44241333007812,9827783
2014-10-09,200.76342347305663,204.8398904426746,200.76342347305663,204.2835235595703,11164671
2014-10-10,202.64652126675475,207.35424876387,200.3140485529332,205.56744384765625,15465656
2014-10-13,205.81351551347646,206.44477595260713,202.87118078066115,204.9789581298828,13881865
2014-10-14,209.49413849268495,209.49413849268495,205.1287958015026,205.69586181640625,19077913
2014-10-16,203.64153829449018,204.76497100749455,198.58071297343668,199.22268676757812,19017182
2014-10-17,200.29263912563025,201.28768286852358,197.98156471860509,200.69921875,15313270
2014-10-20,200.8276058362243,201.27698180775496,195.06062610532786,200.08934020996094,21187302
2014-10-21,199.91813746982237,200.50660153155027,198.38812519553173,198.86959838867188,17621790
2014-10-22,200.10004127154906,203.45965486113377,199.68277684375846,202.3576202392578,13384016
2014-10-27,206.2736000394973,206.2736000394973,200.4638239182916,201.43746948242188,10072622
2014-10-28,201.38396512691435,201.5765486998435,198.17415320445338,199.87535095214844,22023470
2014-10-29,200.4210319809434,204.01602557210214,199.89676237982644,203.63084411621094,17516848
2014-10-30,202.8604770146838,210.03976445509855,202.66789344652491,209.54759216308594,32745121
2014-10-31,210.10395696467742,214.77960083624455,210.10395696467742,214.10552978515625,14086084
2014-11-03,214.84379154726793,215.9137287990214,211.88005878904298,214.49070739746094,12376151
2014-11-05,214.41582048425798,215.80674466876363,211.50558306930643,212.1261444091797,15730002
2014-11-07,211.94423874694246,212.9927777529937,209.2907939735369,209.8150634765625,11633677
2014-11-10,210.3072786367507,211.80519384884576,206.97976219151553,207.42913818359375,10482542
2014-11-11,208.08176582363907,211.37718451263228,206.76574959297375,209.21591186523438,10100100
2014-11-12,210.125358861683,210.35005397752533,207.29002932935333,208.4348602294922,9286081
2014-11-13,208.42417200918973,209.665309043398,206.15590826506232,207.40773010253906,7041533
2014-11-14,207.354224759723,209.2266221671195,206.50896829768197,207.38632202148438,8424014
2014-11-17,206.71225251160362,211.3236873944985,206.71225251160362,210.82081604003906,10224348
2014-11-18,210.8743109475928,213.49565857930847,210.82081551475113,211.55906677246094,13410579
2014-11-19,211.5591063381227,212.27597384125875,208.95915639330255,209.31224060058594,8099318
2014-11-20,209.2801271981604,210.49985177000434,207.63241054755142,209.86859130859375,11342020
2014-11-21,209.7509010656712,214.20185012187733,209.7509010656712,213.4956817626953,11739875
2014-11-24,214.03063506690592,214.87589150589278,210.07185861501156,210.85292053222656,12426216
2014-11-25,210.79941542452264,212.89649351082355,208.27435959488582,212.4899139404297,14606201
2014-11-26,212.26524442121897,212.48992524906808,210.2644580066762,211.21670532226562,13155281
2014-11-27,211.84795639430072,212.48991587289555,210.36074050781798,211.55906677246094,12279963
2014-11-28,211.78375856702456,217.7005247608361,210.39283448138178,212.19033813476562,20881173
2014-12-01,211.63400989382365,212.26528471804238,205.1180789507631,205.770751953125,17382184
2014-12-02,205.85631896392735,207.83570733302744,205.00036337607426,205.9954071044922,9453044
2014-12-03,205.11804117271072,208.42415907840078,205.11804117271072,207.2151336669922,9789854
2014-12-04,207.16165446994103,208.62745808667228,204.5081949539174,205.11805725097656,10775294
2014-12-05,205.64231474799433,206.9262480787224,204.3797938763827,204.86126708984375,10048267
2014-12-08,205.42835378679425,206.03821610968458,201.63007741584798,202.1329345703125,10238784
2014-12-09,201.36257890466055,203.43825911853338,199.2227041626675,201.11648559570312,10598750
2014-12-10,199.31898713939935,201.35187091128202,199.00869931604512,199.5543670654297,13242754
2014-12-11,198.79471615111584,198.79471615111584,193.30592714917424,193.90509033203125,22620658
2014-12-12,194.08698815467883,194.94294378014177,188.17023524737,188.81219482421875,17874849
2014-12-15,187.8706362623582,188.69449457833926,186.59740198170533,188.05252075195312,12647964
2014-12-16,187.62454846286664,189.00475927063732,183.96534639106824,185.01388549804688,20886278
2014-12-17,185.1530022047628,187.21798331672304,184.9818025130974,186.06243896484375,20779949
2014-12-18,188.64100683236296,189.33646184072737,185.0246007922771,188.33071899414062,14970699
2014-12-19,189.40066869239956,194.38658689750295,188.8443017926088,192.706787109375,20073537
2014-12-22,193.01701293766288,194.0441537731208,190.66315685569342,193.63758850097656,8305143
2014-12-23,193.09194927957896,193.47713074925565,190.8343844728995,191.2516632080078,10583206
2014-12-24,191.25163904379303,191.9791912528157,188.30930437733522,189.19735717773438,22479751
2014-12-26,189.72163651125322,191.01625468915324,188.33071225976465,190.20310974121094,4890141
2014-12-29,190.1282251918285,192.3857899372733,189.7965391735346,191.94711303710938,6931660
2014-12-30,191.9685217500134,192.2467123426413,187.68877196433624,188.3414306640625,11627412
2014-12-31,188.30931400894332,191.28374608891298,188.10603134316327,190.69528198242188,8464992
2015-01-01,189.65743085018167,190.87715534273178,189.0903506676063,189.9998016357422,2963643
2015-01-02,190.04260071522322,191.74381271840838,189.22945580333513,189.49693298339844,7331366
2015-01-05,189.37925486692558,190.6417900892634,187.04678228843514,187.4212646484375,10103941
2015-01-06,186.1694170073948,186.8113764752529,178.0378685150495,178.91522216796875,18627980
2015-01-07,179.12925843418876,183.77279153113093,179.10786025660138,182.80984497070312,20720312
2015-01-08,184.05096276070768,184.65014028561507,179.78191217385094,180.18849182128906,19872227
2015-01-09,181.54729564096232,184.457533275433,180.81974337459295,184.09375,13392787
2015-01-12,184.13657345955565,184.2435643466936,180.09220364975974,181.95388793945312,10100113
2015-01-13,182.53165149846924,182.94893023933918,179.85680791974818,180.4238739013672,9948711
2015-01-14,180.39175484961623,181.2477104052324,177.86669881659475,178.66915893554688,11380041
2015-01-15,179.74979516459382,186.4048131781008,179.74979516459382,184.93899536132812,16927085
2015-01-16,184.02953040371162,187.23935634856096,182.3283327949327,186.105224609375,19136963
2015-01-19,186.21225115902527,189.59324885147356,183.7620884559331,188.23443603515625,13339962
2015-01-20,188.63029454489703,193.77669838636558,188.06321434843136,193.24172973632812,13361320
2015-01-21,193.6590097248124,195.0285214787759,190.8878603857459,194.03347778320312,17084297
2015-01-22,193.69109300063442,194.12976983613996,188.20230444025265,189.11175537109375,23721627
2015-01-23,190.44918534529805,192.11828584647952,187.66735117666227,189.78582763671875,18080494
2015-01-27,191.06973937499922,191.88289856167683,188.41629435796523,190.2458953857422,17939876
2015-01-28,189.6146358133495,194.68616062104832,189.6146358133495,194.0548858642578,19298126
2015-01-29,194.10838906537893,199.97166089874776,194.0655927119526,198.8803253173828,36117653
2015-01-30,199.00868756270236,199.27617902007137,194.5149424979657,195.8523712158203,21746801
2015-02-02,196.0235575345849,196.8474157999274,193.80878939472262,194.31166076660156,19302710
2015-02-03,195.413683259693,201.3304494012705,195.413683259693,200.63499450683594,17092333
2015-02-04,200.95597636749395,201.96171909572098,198.131346029715,198.7519073486328,14072894
2015-02-05,200.2926458875079,201.12718905570785,196.35526713457438,197.6605987548828,12365643
2015-02-06,197.7461920879739,199.00871307477848,193.23104827058498,194.7075653076172,9045844
2015-02-09,192.84585048601593,196.4408438375023,190.87716126992885,191.88290405273438,8839692
2015-02-10,192.16108189681194,193.55199173331846,184.3077237267607,188.73727416992188,13651008
2015-02-11,189.59321436872443,193.60550041005428,188.9512548872894,192.7388458251953,9781008
2015-02-12,194.30097908321838,195.57419911515908,189.86072903431875,194.54705810546875,8709626
2015-02-13,195.5848671822312,197.0399857625853,194.52562907677014,196.33383178710938,7393680
2015-02-16,196.5906123330974,197.76755468637614,192.58903975783755,193.18821716308594,12266698
2015-02-18,192.58905451039527,194.30096559739172,191.3907281770942,192.942138671875,9835036
2015-02-19,194.07629498243546,194.21539741784883,189.92493435604038,193.0277557373047,9550637
2015-02-20,191.57261851615772,191.73311911328037,186.44761275465314,186.83279418945312,18717199
2015-02-23,186.15871202779476,187.61383058417115,181.26908685768754,182.19993591308594,14104463
2015-02-24,182.79912599269178,183.34479374629717,179.10784076900913,180.06007385253906,19946218
2015-02-25,181.63291376947726,183.28061627120965,179.97449789462246,180.4238739013672,15274116
2015-02-26,181.05510429838532,181.88966164130656,179.02222065980368,180.17776489257812,21459750
2015-02-27,181.36538904670613,184.24352906657856,180.73412864897224,183.07728576660156,18659378
2015-03-02,185.9554372260285,187.34636143153838,183.0772970290994,184.93899536132812,14579511
2015-03-03,185.95543448599022,193.969279324954,185.613063696691,192.76025390625,20636925
2015-03-04,193.87298815397747,194.6540500885291,188.32000476800712,189.98910522460938,14476047
2015-03-05,190.98413517793585,192.32156383523963,187.91341166539758,189.3685302734375,10716702
2015-03-09,189.40063069312518,190.8236520656184,184.91758484346377,186.09451293945312,14065391
2015-03-10,185.94471902903294,187.41053669516248,183.04518095544498,183.84764099121094,15234060
2015-03-11,184.23284012645408,186.08382507493755,182.40323906798355,183.16290283203125,11635873
2015-03-12,183.60154417558422,185.61302932824916,183.08795951774056,184.84266662597656,11782380
2015-03-13,185.95545674480417,186.0838458061595,181.2477292679663,181.9110870361328,12936157
2015-03-16,182.21067397823188,182.73494359136333,179.8140067677036,180.19918823242188,13839990
2015-03-17,182.00735617885903,184.00814260727708,179.96377340198245,183.35548400878906,19070082
2015-03-18,183.38761034261188,186.65093242137806,182.89543797281914,185.8805694580078,9269885
2015-03-19,187.35703276009662,187.60311173207242,182.7669964180186,183.20567321777344,13934612
2015-03-20,183.5801737532895,184.27564301850518,181.59008631534266,182.76702880859375,10405717
2015-03-23,183.28060402910987,184.88551006914392,179.34322540214848,180.16708374023438,13251683
2015-03-24,180.19918216575178,182.80983105517825,180.19918216575178,181.4510040283203,9238431
2015-03-25,181.67569360019246,181.78268447671076,179.9637824379149,180.79833984375,10264941
2015-03-26,179.98518495338175,181.72919342066984,176.34739507256452,177.4601287841797,20621346
2015-03-27,178.44447818654436,178.67987241131732,171.50056996544376,173.69395446777344,23326922
2015-03-30,174.74248245411664,174.97786237927156,170.43062162831464,173.4906463623047,17330588
2015-03-31,175.04204104238607,178.23046882202829,175.04204104238607,176.7539520263672,20235395
2015-04-01,176.51857308913966,179.53580146037353,173.99351702564954,178.904541015625,14588531
2015-04-06,178.89382137027428,179.32179910406478,175.76960248344625,176.46505737304688,12334096
2015-04-07,176.76465369502523,178.91522725845928,176.76465369502523,178.2197723388672,21275454
2015-04-08,178.358860326356,186.0624170072914,178.2304712861308,185.2920684814453,24821205
2015-04-09,185.20649592340592,192.37508476493576,183.77277529820066,191.54052734375,27276420
2015-04-10,191.50842709752723,194.4721600924163,190.25660526974175,193.51991271972656,25323219
2015-04-13,194.04417985370733,197.88526655907532,192.32158390514024,197.40379333496094,20177342
2015-04-15,197.0828068746773,201.06298172725784,194.1297872824526,197.64988708496094,22231264
2015-04-16,197.83176610044086,200.72060537180948,196.65483793114063,198.65562438964844,20177302
2015-04-17,200.08933369628787,202.06872201034483,197.42518950168795,198.3346405029297,23958678
2015-04-20,200.57084527864126,200.6029425470952,187.98835893223085,189.51837158203125,37628162
2015-04-21,190.48127236104125,191.6261175138616,186.69369560355148,187.5496368408203,17707007
2015-04-22,188.7159039369812,189.75374406692976,185.5274756448377,188.25582885742188,14761313
2015-04-23,189.13317359628937,190.32080090490365,185.9661436324908,187.6780548095703,13337818
2015-04-24,187.66734825610772,189.261555120083,185.88054353589987,188.07391357421875,12709854
2015-04-27,188.3200001777737,189.91420698512152,186.47970008634118,187.30355834960938,11042925
2015-04-28,187.1751873187558,188.73729701561393,183.71928191352632,185.14230346679688,14687371
2015-04-29,184.4575314648479,186.28713262752606,181.33331210166938,181.88967895507812,16387960
2015-04-30,181.88966376387205,185.29207341183803,181.45098691360175,184.53240966796875,34802149
2015-05-04,185.35626084324878,191.2837262118975,184.1365364063222,190.6524658203125,15078502
2015-05-05,191.24094197032065,192.97423695637238,189.4006418273927,190.9092559814453,17846755
2015-05-06,190.44920287597833,191.89362267292785,186.59741675077962,188.36282348632812,22438208
2015-05-07,187.23936122445218,187.97761249745054,184.02953519601593,186.3299102783203,16735535
2015-05-08,188.73170175009093,193.6612652260249,186.58653415905832,192.78369140625,17104443
2015-05-11,193.4662400168806,194.89635656004143,191.41857742185712,194.13796997070312,14214007
2015-05-12,193.91043813383442,193.91043813383442,187.4641016894681,188.2333221435547,16650201
2015-05-13,189.2408906213158,192.55616113947642,185.74144403277268,191.78692626953125,16701434
2015-05-14,191.98195418524813,192.02530419974357,188.58002672137943,190.2918243408203,12329713
2015-05-15,191.09354117897246,192.1877926328846,188.53667166955964,189.3708953857422,8331715
2015-05-18,189.57676933816288,193.71542999490362,188.99172496056983,193.18455505371094,9847540
2015-05-19,193.11957197491728,196.0448086340066,192.1119914233068,194.0513153076172,14513036
2015-05-20,195.10219629776827,197.39903808640713,194.5171374996748,196.93316650390625,8708891
2015-05-21,197.4532394431431,198.35248109413737,193.7371145332436,194.3113250732422,10759523
2015-05-22,194.36547602487633,196.22896247890162,194.36547602487633,195.84976196289062,8349048
2015-05-25,195.01553282022468,196.74901270889325,193.35790460987272,193.8237762451172,6617337
2015-05-26,193.93212600918073,194.14881823966394,191.26691716487085,191.67861938476562,9510249
2015-05-27,191.98195091176316,193.04371526270762,190.72519105349517,191.8302764892578,8078236
2015-05-28,191.9494434355898,193.76959430839705,188.94836995153776,189.7717742919922,26538868
2015-05-29,190.66017921748605,192.07946178668595,189.1867272140955,190.03179931640625,29277517
2015-06-01,190.6818569418261,196.07729197792483,190.24848698121735,195.50306701660156,19594976
2015-06-02,196.26147794308244,199.0891950200791,193.1628992028949,194.7230224609375,20178960
2015-06-03,194.7988503909652,197.2798829353339,192.52367617228163,194.22463989257812,15546279
2015-06-04,195.9255916692109,198.52579681682707,193.40122372899853,197.7674102783203,15931395
2015-06-05,197.16072639872957,198.6883480458216,195.9797891780048,196.69485473632812,13066337
2015-06-08,196.48897776595527,197.18237548189444,191.35357054253797,191.86277770996094,10846953
2015-06-09,191.45105016212818,192.98950534785817,190.10761938637174,191.4835662841797,9153355
2015-06-10,191.98194369249617,197.16070074673922,191.7652659542079,196.2722930908203,13509379
2015-06-11,196.31562680186408,197.07402780771488,189.3058995312586,190.06430053710938,14676438
2015-06-12,190.46519625076468,193.43375398751428,190.3026734606885,192.8162078857422,21543824
2015-06-15,193.91042849251474,196.09894591594318,192.84867867295173,195.39471435546875,12858570
2015-06-16,194.7988456845262,196.0989555384121,193.54208584379182,195.87142944335938,13929305
2015-06-17,196.10978017945774,204.1920910592102,193.71541890528601,201.77606201171875,26232634
2015-06-18,202.068589696566,212.78360803283346,202.0577558092228,212.1227264404297,49366799
2015-06-19,212.8919614243679,218.0707042204091,212.8919614243679,215.95803833007812,45710935
2015-06-22,216.02303935867965,218.56907518026225,213.75868460509787,214.8854522705078,19394187
2015-06-23,215.09130246423751,217.26897171965564,214.7337697106197,215.6005096435547,16007498
2015-06-24,215.60050485627713,218.0815373724735,213.7911878177322,214.71209716796875,18603004
2015-06-25,213.86704970264185,218.63409052655854,213.4336797251095,217.6698455810547,27175118
2015-06-26,216.6622451528934,219.73915579940316,215.68716640926314,216.83560180664062,20966796
2015-06-29,214.06204961157323,215.35132559568137,210.61677219354266,214.70126342773438,20168946
2015-06-30,214.4954259871854,217.3014752085528,214.08372379235777,216.70559692382812,23184864
2015-07-01,216.9006074512966,218.94826994196328,216.9006074512966,217.90818786621094,14824266
2015-07-02,218.6340591117109,220.96341698207308,218.22235696898787,219.03492736816406,15931202
2015-07-03,218.7965917980968,219.6741656127278,217.34480748267924,218.24404907226562,13831096
2015-07-06,215.8388471920819,220.7792295814042,215.6438227719912,220.0533447265625,12237733
2015-07-07,219.06744899447003,220.28087329623258,216.68392147550537,217.38815307617188,11294999
2015-07-08,215.7846665677699,218.5690622076381,214.8746056299282,215.9471893310547,15190654
2015-07-09,215.81717679445802,216.90060888964751,213.03279550853105,213.95370483398438,16245867
2015-07-10,214.7554200222971,217.5506495696996,214.5712439489247,217.07394409179688,16110573
2015-07-13,217.07394570167386,219.3924697883684,215.6329953706103,218.20069885253906,9860248
2015-07-14,218.6123942024329,219.17577076031304,215.64382253879955,216.2071990966797,9942927
2015-07-15,216.6297465143353,219.8041621865967,216.58641096641105,219.09994506835938,13532911
2015-07-16,219.2841188295931,222.70772833070598,219.09994275286152,221.81932067871094,14854295
2015-07-17,222.15522134824494,223.43364913294778,220.58426410665137,221.385986328125,10195142
2015-07-20,222.7077260389499,223.17359763388652,220.5625586035714,222.04684448242188,6348354
2015-07-21,222.75105907623913,222.84856405593627,217.27978721741857,218.37403869628906,7923338
2015-07-22,217.76733847386492,228.37401782070467,217.68066737606725,227.60479736328125,17309440
2015-07-23,228.2765263452083,231.3859389495307,225.61131760785625,226.49972534179688,18642915
2015-07-24,227.0847455694087,227.44226383091117,221.25594094462815,222.11184692382812,13099664
2015-07-27,222.07935014378677,223.1627677677505,217.06311584112788,217.84317016601562,20118553
2015-07-28,218.4824016823122,220.30253811049852,216.70558633810427,218.90493774414062,13382878
2015-07-29,218.7424053680006,219.43580304164527,214.9721115673716,215.81716918945312,14790821
2015-07-30,216.70559677642885,218.41740888042105,215.0154669121734,216.7164306640625,11701228
2015-07-31,216.68392479169393,218.39573686243116,214.51708944918366,217.0847930908203,16634259
2015-08-03,216.90061524091573,219.68499660837472,216.55391638172432,217.2147979736328,9887787
2015-08-04,217.42066363874457,217.90820304975384,212.35025955003613,214.08372497558594,12006872
2015-08-05,214.13787988528327,216.85727230051697,213.2386383381826,214.029541015625,14345010
2015-08-06,214.73376561248432,214.95045782381723,211.8085437074771,212.1227264404297,8708037
2015-08-07,212.13354689638058,215.38381414482865,211.73267862559467,213.29281616210938,8608888
2015-08-10,213.3253271365139,214.2570558941865,208.991642104184,209.94505310058594,9288894
2015-08-11,210.40009859015612,210.97430909372304,207.58320104550285,209.31668090820312,8762464
2015-08-12,208.79663889421184,209.3166799577667,203.80207212080109,204.311279296875,9650325
2015-08-13,205.19969682896408,206.7056506543639,201.38605253722986,202.24195861816406,9340350
2015-08-14,203.73705216221944,210.61675818904376,202.44777626383885,209.5225067138672,12739366
2015-08-17,209.3166590389366,209.3166590389366,204.993808185834,206.0013885498047,10857430
2015-08-18,207.14982656076893,207.14982656076893,204.15960134533572,204.5712890625,6630334
2015-08-19,204.54962485456264,208.2332478499668,203.56371216469807,206.8464813232422,8877298
2015-08-20,208.00571234605115,208.00571234605115,197.9949121712965,198.54745483398438,19008087
2015-08-21,197.18237828844065,197.59408047605146,194.36548076434084,196.73817443847656,20050521
2015-08-24,190.6818473899387,190.6818473899387,177.24743714191817,179.75013732910156,35635706
2015-08-25,182.1986656886669,186.48901500939655,178.3742024257681,183.78045654296875,49504268
2015-08-26,183.70462158202437,189.5550940551504,182.01449183987322,184.91806030273438,18955515
2015-08-27,187.82163386495085,190.95271427782035,185.7089678510859,188.33084106445312,26997546
2015-08-28,189.5984260085142,191.3318912652094,187.66993632773065,189.03504943847656,10770215
2015-08-31,189.13256689851062,189.13256689851062,185.00474009842287,185.45977783203125,20708942
2015-09-01,185.02638818121142,185.02638818121142,180.95273125147588,181.9819793701172,21645696
2015-09-02,184.18133677390608,185.71979218121754,182.5778780420635,184.08383178710938,19652369
2015-09-03,185.05889951193842,186.51068373301473,182.96790150674747,185.01556396484375,11659978
2015-09-04,184.11632291823486,184.11632291823486,178.78589150241112,181.12608337402344,16199949
2015-09-07,181.63526697914708,182.8812071933349,179.34925930226947,180.541015625,10234633
2015-09-08,181.14776348148376,184.82055260877092,178.78590367545448,183.8779754638672,12900468
2015-09-09,186.5648612324831,190.4001585674475,184.2896725893102,189.392578125,17340694
2015-09-10,186.56484914426318,188.62334544474885,185.37307823145125,187.8649444580078,11074406
2015-09-11,188.94837836211948,189.83678606408114,185.52478313292207,186.5540313720703,10634833
2015-09-14,186.72736584482607,187.58327184894227,184.59303224251795,187.18240356445312,7964072
2015-09-15,186.78152687506463,188.51500657934812,185.3947460045314,187.8649444580078,11509788
2015-09-16,188.9700456795961,190.10763270367417,187.47492593257678,189.0675506591797,13424811
2015-09-18,190.34599521984015,194.90719207485822,190.064314142537,194.018798828125,34261453
2015-09-21,190.68185905070663,192.4586599979373,189.82595300742656,190.27015686035156,12732187
2015-09-22,190.68186148180067,191.74361140156037,182.9895842751388,183.72630310058594,15745524
