date,open,high,low,close,volume
2011-03-11,41.63437485314592,41.9261141314014,40.80861081169736,41.56020736694336,11125330
2011-03-14,41.33769765720222,42.49475959837237,41.07562912015503,42.13874053955078,6197810
2011-03-15,41.041017132291174,41.53548721822239,40.74928159239529,41.18441390991211,7410400
2011-03-16,41.48109884450112,42.029960989815805,41.23880953745022,41.91128921508789,3498760
2011-03-17,41.535493655419664,42.71727704214823,41.139916016364865,42.237640380859375,10423650
2011-03-18,42.81122306618934,42.81122306618934,41.54043503329173,41.79755783081055,11536680
2011-03-21,41.93106743286377,42.05468496212044,41.24869625696211,41.60966110229492,8177910
2011-03-22,41.53548021702194,41.93105772809151,41.446475465656626,41.644264221191406,3844080
2011-03-23,41.55526021312866,42.96944474761393,41.55526021312866,42.79143524169922,24231790
2011-03-24,42.92000243232719,44.4380253555583,42.92000243232719,44.12650680541992,8865690
2011-03-25,44.36385404618564,44.996775114525065,43.63698245996524,44.83359909057617,22838820
2011-03-28,44.897890507595164,45.38246913528397,44.41825386513231,44.754493713378906,10154800
2011-03-29,44.69019965855366,45.37257070985768,44.62097415661077,45.11544418334961,8480170
2011-03-30,45.239076130952164,45.64948728955579,44.878115008813076,45.402252197265625,6533000
2011-03-31,45.41213075119749,45.78792907173213,44.734709149814506,45.27862548828125,14504530
2011-04-01,45.19950835981835,45.68903264520246,44.314406531745696,44.6011962890625,5088380
2011-04-04,44.50231044992084,45.88682828403253,44.13145786283817,45.60498046875,7293170
2011-04-05,45.98572031118428,45.98572031118428,44.66054026314447,45.10556411743164,4895620
2011-04-06,45.14512423006013,45.41708053716429,44.31935624856036,44.5517578125,6823450
2011-04-07,44.47263637830839,44.878101658143116,43.80015682553268,44.062225341796875,8135120
2011-04-08,43.96334526978654,44.40342342573524,43.4243708148837,43.72599792480469,3159370
2011-04-11,43.53314521516121,44.20562480906704,43.53314521516121,43.78038024902344,6882660
2011-04-13,43.612262320111256,45.29346145351287,43.419419278449794,45.085784912109375,7356950
2011-04-15,44.8929449098812,45.56047885102006,44.43308752420638,44.69515609741211,6937590
2011-04-18,44.7989873222685,44.96710910677691,44.00783596945392,44.47758102416992,14968080
2011-04-19,44.10673237999825,44.37869244997606,43.51336975596538,43.77049255371094,4428230
2011-04-20,44.13144697098452,45.66924895435101,43.864432721484484,45.52585220336914,5535140
2011-04-21,45.57530769037142,45.94121827639203,44.99677858538962,45.639591217041016,3325760
2011-04-25,45.09567070823164,46.717535772669976,44.917661173994595,46.44557571411133,5087940
2011-04-26,46.381293675774,46.45051918317756,44.80887871580834,45.89176559448242,5902370
2011-04-27,45.89176922006452,46.4208520813092,44.95722102377726,45.293460845947266,4678890
2011-04-28,45.51597364429284,45.88682621465099,43.241408194756936,43.636985778808594,8504580
2011-04-29,43.81005080023381,44.22540765252439,41.64427308599183,42.53431701660156,5758810
2011-05-02,42.96945021087249,43.02384222084569,40.58115884661836,40.853118896484375,7117370
2011-05-03,40.917400710381585,41.851948896105114,40.383372097823155,40.798728942871094,15754390
2011-05-04,40.84323311125434,41.59482984221161,40.675115073216,40.838287353515625,13006030
2011-05-05,40.823453171052954,42.020073765816036,39.83451290026188,41.733280181884766,28447250
2011-05-06,42.02996044363982,42.96450867405661,41.93600991309277,42.74694061279297,8214660
2011-05-09,43.01889973954396,43.10295875317344,41.812391459186514,42.415645599365234,2874130
2011-05-10,42.524429650124084,42.61343442122232,41.446484654604355,41.748111724853516,4114360
2011-05-11,42.22774595684654,42.22774595684654,41.33769829603773,41.90139389038086,5270410
2011-05-12,41.89644733899545,42.33652536428556,40.54654249599406,40.78388977050781,7840950
2011-05-13,40.744334859312936,41.93106379162443,40.744334859312936,41.530540466308594,7991010
2011-05-16,41.33769801154467,41.802501094824564,40.55643437826787,40.655330657958984,2805110
2011-05-17,40.54655255390427,41.17452798843322,40.30426323518925,40.5811653137207,8310280
2011-05-18,40.59599304199219,41.11518813791739,40.50204629156839,40.59599304199219,3425380
2011-05-19,40.8432283303064,41.04101711911687,40.44270876803304,40.51688003540039,6805180
2011-05-20,40.74433945826749,41.614607943193775,40.55149640940708,41.233863830566406,5735630
2011-05-23,40.917399602027224,41.13990963164557,39.9432929293506,40.506988525390625,9664070
2011-05-24,40.447655680611724,41.23880708594609,40.34875939712775,40.76905822753906,5773980
2011-05-25,40.566334221956595,41.931072981856445,40.566334221956595,41.683837890625,27207530
2011-05-26,41.69866198413285,42.623318602305304,41.486039702746915,42.316749572753906,12498650
2011-05-27,42.12884950439082,43.612259751341306,42.12884950439082,43.325469970703125,14282700
2011-05-30,43.167244528568155,43.90894973508989,42.638161632149625,42.96945571899414,4150520
2011-05-31,43.11778685320234,44.0078344522507,42.96944810169901,43.656761169433594,5871710
2011-06-01,43.622154235839844,44.19079562372466,43.41447769252777,43.622154235839844,1646790
2011-06-02,43.29579511578469,43.51336313868033,42.44530605083664,42.72715759277344,6177860
2011-06-03,42.72221655759375,43.458975935858895,42.72221655759375,43.0782356262207,6570940
2011-06-06,42.751892724064106,43.89906342870501,42.751892724064106,43.8001708984375,10834850
2011-06-07,43.454032453873204,44.46275194362955,43.41447771168269,44.27980041503906,11511330
2011-06-08,44.10673161603684,44.70009800229972,43.74082479663793,44.037506103515625,8603030
2011-06-09,43.814991971172084,44.50230504732463,43.266129907121176,43.46886444091797,2317150
2011-06-10,43.567766192483106,43.83972629006732,43.058462530196245,43.56282043457031,8441650
2011-06-13,43.24140567053933,44.205624560688676,43.24140567053933,43.869384765625,7458040
2011-06-14,43.923777452016935,44.690203800999946,43.923777452016935,44.2995719909668,47162060
2011-06-15,44.319353762625546,44.482529801239885,43.251300306938234,43.4293098449707,2872370
2011-06-16,42.52442840874031,44.36880353334826,42.52442840874031,43.518314361572266,7738440
2011-06-17,43.88916890861205,44.28968849861973,43.21668924359443,43.503482818603516,39317990
2011-06-20,43.414478031732,44.10673318151429,42.45520479202279,42.8458366394043,11444070
2011-06-21,42.75682941432988,43.810049351090775,42.75682941432988,43.03867721557617,5015600
2011-06-22,43.46392118316552,43.51336743711531,42.3365299940778,42.56892776489258,3598210
2011-06-23,42.62331878495861,43.167238883281804,42.17335298021802,42.92494583129883,4031920
2011-06-24,43.0485615964391,44.45285850831902,43.0485615964391,44.255069732666016,10445040
2011-06-27,44.17595416240196,45.25389906393564,44.00783614971215,45.09566879272461,12145920
2011-06-28,45.0956675219978,45.96593587538928,44.70503949822413,45.56047058105469,11846970
2011-06-29,45.89177121422763,46.22801105100848,45.41213458812035,45.92638397216797,5688480
2011-06-30,45.78792329184224,47.81524962794571,45.69397655294816,47.404842376708984,15457360
2011-07-01,47.76581471519977,47.86471100659201,46.64336915857915,46.81643295288086,4137900
2011-07-04,47.34057149214617,48.94265750746374,46.920272615707894,48.27511978149414,7680730
2011-07-05,48.45806665846624,48.547071421596364,47.32572975017468,47.87459182739258,4228260
2011-07-06,47.86469786492319,48.03281585537008,47.13782635591711,47.35044860839844,2514650
2011-07-07,47.271334670649374,48.55695600930061,47.152662918352625,48.314666748046875,5112430
2011-07-08,48.359175054723956,48.55696006757996,47.27133862147943,47.55813217163086,6721050
2011-07-11,47.46912316831283,47.904255439253184,47.226833908443176,47.71635818481445,5740460
2011-07-12,47.03823785199376,47.7411128649186,46.47890837434303,47.09763717651367,5885220
2011-07-13,47.508467011911115,48.874617286916276,46.99863138180184,48.538028717041016,35598220
2011-07-14,48.31034457620652,49.63689929169363,48.260847026847784,49.25576400756836,52633700
2011-07-15,48.929073059711854,49.19636435618128,48.25094870751103,48.40439224243164,5816960
2011-07-18,48.69642460701395,48.69642460701395,47.736160186007936,48.354888916015625,4026990
2011-07-19,48.21134780740769,49.98338795858033,48.15689937207294,49.56760025024414,13882780
2011-07-20,49.80519966429793,50.38432897080318,48.33014840072204,48.572689056396484,7337390
2011-07-21,48.468733077461266,48.75582411565068,46.83529148969277,47.117431640625,17525440
2011-07-22,47.27583408694868,48.41924377052891,47.13228854343609,48.067806243896484,7782950
2011-07-25,48.10245029865301,48.349941810011295,47.19167957311573,48.19154739379883,6668690
2011-07-26,48.349942589313734,48.5083370080792,45.82057900035023,46.14231872558594,11418310
2011-07-27,46.42940518711643,46.52344938565952,44.860306265281466,45.875022888183594,8626120
2011-07-28,45.93442982438325,46.32051600986251,44.94446369693034,45.3849983215332,16303020
2011-07-29,45.38499585176442,45.38499585176442,43.69215099586147,44.058441162109375,13810340
2011-08-01,44.44947726263146,45.51368774780814,44.28613195764704,44.964256286621094,7768960
2011-08-02,44.677162357023924,45.50378298148715,44.1772285175232,45.33053970336914,17064550
2011-08-03,44.602922125192904,45.89482816427513,44.59797123738521,45.399845123291016,11710380
2011-08-04,45.602787059683784,45.835429697526926,44.57322518525134,44.721717834472656,10082140
2011-08-05,43.36050915026408,44.44947399365299,42.81602861677988,43.53375244140625,15642440
2011-08-08,41.90031250722375,44.84545990302337,41.90031250722375,43.38526153564453,8259400
2011-08-09,42.46954642540368,44.64746878451492,42.073558482062964,44.355430603027344,12620100
2011-08-10,45.439446635387796,45.88987925839814,44.64747071447196,45.449344635009766,10147990
2011-08-11,45.03356310011507,47.23128544737057,44.855368885956345,46.54821014404297,8778920
2011-08-12,47.32037275725432,47.32037275725432,44.96425268396032,45.38993835449219,5205500
2011-08-16,45.63743154903792,46.01361969022421,43.578304212039534,43.80599594116211,3424910
2011-08-17,44.05349164684037,44.91971198821083,42.59824026488329,44.102989196777344,8423460
2011-08-18,44.053492874570075,44.54352505251851,42.5784416762457,43.068477630615234,7953750
2011-08-19,42.12800528586511,43.736700106652236,41.98445975637823,42.905128479003906,9733850
2011-08-22,42.81602807400841,43.315961944755834,42.12305114180395,42.5833854675293,8447480
2011-08-23,42.73189221421589,43.459517980294066,42.3705528871816,42.5734977722168,6623180
2011-08-24,42.17254508571403,43.31100736120519,42.17254508571403,42.45468521118164,8410520
2011-08-25,42.93977826592035,42.964528928226976,41.479579823930024,41.87061309814453,8923480
2011-08-26,41.875566043094025,42.31610066356376,40.68760594601186,41.03904724121094,9736230
2011-08-29,41.28158467149048,43.9544937378959,41.08359070797512,43.68720245361328,9394420
2011-08-30,44.449473842380506,44.449473842380506,43.09816862322935,43.8257942199707,7366350
2011-09-02,45.13750406355817,45.38994269178927,43.370414783836196,43.86044692993164,8707100
2011-09-05,43.726793927886305,44.37027330196746,43.380307358101305,44.172279357910156,7426540
2011-09-06,43.79115668408692,45.72653869539298,43.11302845863864,45.424598693847656,10701290
2011-09-07,45.879984300375185,46.54821072357935,45.43944964778171,46.38981628417969,8622580
2011-09-08,46.429405097902496,46.9243880785777,45.63742930768581,46.493751525878906,5880990
2011-09-09,46.563055833793904,46.62740227143372,45.25134998273151,45.50874328613281,5546900
2011-09-12,44.8405064889184,45.51368364598486,44.390073939416546,44.929603576660156,7023540
2011-09-13,44.944456242237486,46.498702502430476,44.944456242237486,45.875022888183594,11632180
2011-09-14,46.13241777281155,46.42445972986795,45.370147215199225,46.18191909790039,5678480
2011-09-15,46.181922599264,47.74606715900063,46.181922599264,47.518375396728516,18401420
2011-09-16,47.71636021851771,47.978700594741824,46.379903901309305,46.59274673461914,13295440
2011-09-19,46.16211064007953,47.1223749881593,46.033414016613925,46.88973617553711,5399950
2011-09-20,46.726403895908525,47.65697073453643,46.58285834834411,47.45897674560547,5669840
2011-09-21,47.285723904061385,48.01334949548833,47.16692904518162,47.57281494140625,5618800
2011-09-22,46.62739638240635,46.92438919903944,44.9593061146093,45.231544494628906,5029040
2011-09-23,44.9593079161232,46.12251723981064,44.15248318911878,45.01870346069336,10469100
2011-09-26,45.09294622450714,45.67207537268172,43.96933658378159,45.33053970336914,4749600
2011-09-27,45.63743646292893,46.577905028946816,45.58793891238505,46.36011505126953,5837550
2011-09-28,46.05817174751905,46.216566163639264,45.01375726808173,45.7116813659668,5561930
2011-09-29,45.35529830562136,47.51837572686639,45.21670364731206,47.1619873046875,6920130
2011-09-30,47.10258932749443,47.10258932749443,44.87021469199857,45.50874328613281,5165080
2011-10-03,45.02365127509898,45.02860216228213,43.75649605848349,44.17723083496094,4841940
2011-10-04,44.12773374375184,44.9444564219857,43.26151352244148,43.69214630126953,7082050
2011-10-05,43.66740615337722,44.33563252903103,42.0339605449603,42.5091438293457,8319300
2011-10-07,43.657502906326,45.03850605023501,43.657502906326,44.22673416137695,5758420
2011-10-10,43.8604453697172,45.2315466630324,43.855494482157155,44.98900604248047,2465240
2011-10-11,45.33054903226898,45.835430086176025,44.68211866298182,44.85536575317383,4466430
2011-10-12,45.38994360280987,47.013491158557215,44.98405765797826,46.64225387573242,5430030
2011-10-13,46.92439533673155,47.31542862869907,46.36506206514314,46.914493560791016,7026590
2011-10-14,46.44920659351759,47.50352288409709,46.2512163989416,47.06298828125,79378380
2011-10-17,47.55797070360486,47.55797070360486,46.280913572483044,46.73134994506836,3600140
2011-10-18,46.41951091834165,46.81054799022437,45.736435652761045,46.003726959228516,5051480
2011-10-19,46.34526060843893,47.12238382905444,46.17201729997449,47.06298828125,3895270
2011-10-20,46.5333530790822,46.8253912376033,45.72652836884947,46.70659637451172,3340830
2011-10-21,46.90954495932338,46.94914451217366,45.95917834944392,46.11757278442383,2532060
2011-10-24,46.498708656775825,47.211481676691015,46.42941133228992,46.612552642822266,4019220
2011-10-25,46.6818476707385,49.859641547121115,46.033421119340076,49.07261657714844,26287510
2011-10-28,49.998238470728225,51.478236719001664,49.40425655042564,50.527870178222656,14336220
2011-10-31,50.53281754741217,50.8149615100792,49.76559608902,50.72586441040039,6924040
2011-11-01,50.156631204312205,50.99314995484572,49.21616269450178,49.95863723754883,5910030
2011-11-02,49.4240542830438,50.270474802487634,49.25576186725275,49.66164779663086,6403350
2011-11-03,49.43890035538658,50.09227776003325,48.740976293714716,49.963584899902344,4527760
2011-11-04,50.14178451081328,50.48827113548844,49.30526194727057,49.71609878540039,4098450
2011-11-08,49.706191263354896,49.99328230570881,48.64692796017926,49.438899993896484,5116230
2011-11-09,49.7061924497678,49.854688861818154,48.686528668045305,48.8944206237793,6512080
2011-11-11,48.55783133487181,49.89428769494863,48.50833379036983,49.50819778442383,11061870
2011-11-14,49.99328598861369,50.56251722792663,49.552751394392054,49.7309455871582,8238200
2011-11-15,49.696295456282435,50.18632758368532,48.087600657694345,48.6419792175293,3763970
2011-11-16,48.023249322392104,49.300306377349465,47.686660729064286,48.632080078125,5697750
2011-11-17,48.70633350401927,48.83997726761921,46.63730417725397,47.3055305480957,3509060
2011-11-18,47.32037253969799,47.32037253969799,45.815623814385845,47.0184326171875,3686480
2011-11-21,46.82539139369534,46.82539139369534,45.34044238262834,45.69683074951172,3435290
2011-11-22,45.637437486139966,46.69670095249652,44.55837424383774,44.736568450927734,3771480
2011-11-23,44.3207741328743,44.92465394068919,43.33080822535355,43.70204544067383,12998980
2011-11-24,43.66740220659861,44.444525389431185,42.38539423344994,43.781246185302734,11803530
2011-11-25,43.65750371752473,44.79596624878037,43.14272466620359,44.266334533691406,6948910
2011-11-28,44.845460064618734,47.02338606943458,44.56331989925895,46.355159759521484,5015240
2011-11-29,46.80559210919854,46.80559210919854,44.74646475608622,45.048404693603516,7096590
2011-11-30,44.548472077591946,46.51850617109282,44.449476983543384,46.20171356201172,8502880
2011-12-01,47.42926823495899,48.40933618132943,46.77589086285215,47.39957046508789,6795130
2011-12-02,47.76585595853647,49.30030238948518,47.04813217231829,49.087459564208984,5674390
2011-12-05,49.052814280898424,49.12706248578322,48.16184715154261,48.62712860107422,5048860
2011-12-07,48.90431912336576,49.59729226273469,48.498433237555226,48.73602294921875,8956250
2011-12-08,48.6073344414917,48.75583086841059,47.33028103095746,47.924259185791016,5509310
2011-12-09,47.22138249654642,48.88947291473196,46.944189427792935,48.39944076538086,5436520
2011-12-12,48.70633027882808,49.19636241480738,47.463921832161,47.9638557434082,7323070
2011-12-13,47.48371694577936,48.49843355516104,47.023382627943725,48.15194320678711,10247270
2011-12-14,48.15194498046767,49.042915878910584,47.8203072813219,48.33013916015625,8242950
2011-12-15,47.81535536229916,48.31033834488284,47.330274154162616,47.86485290527344,5229040
2011-12-16,48.09749582001422,49.10231067688091,46.553151321350335,47.671810150146484,8547630
2011-12-19,47.320369213658495,47.716357083799316,46.04331229769555,46.30565643310547,8230880
2011-12-20,46.528405458295516,46.79569675133282,43.55850723755324,44.058441162109375,16394300
2011-12-21,45.29095068415028,47.30058073009607,42.99422955266334,46.00867462158203,17574750
2011-12-22,45.86017943411653,46.28586515084214,44.77616536752215,45.7908821105957,9822810
2011-12-23,45.93442888284178,46.21656907232584,44.75636679841067,45.246402740478516,5507470
2011-12-26,45.53843372404857,46.01361692712907,45.06325052096808,45.87007141113281,3109390
2011-12-27,45.93937793521393,46.03342592782232,44.53362781633678,44.80586624145508,3335660
2011-12-28,44.5435150807953,45.32063816939804,43.75649399471352,44.974151611328125,10268800
2011-12-29,44.65736914323638,45.11770350778554,43.781247073729524,44.14753723144531,5020010
2011-12-30,44.35048336705187,44.35048336705187,42.26660504617069,42.62299346923828,6473410
2012-01-02,42.85562564522518,42.91502118360224,41.39047653467308,41.75181198120117,4823830
2012-01-03,42.12305516277856,44.90981204289228,42.12305516277856,44.543521881103516,10769640
2012-01-04,44.44948098478883,44.44948098478883,43.2120233156847,43.494163513183594,6101590
2012-01-05,43.55851554875637,44.35048780344943,42.7714941827737,44.098045349121094,13980350
2012-01-06,43.65749861107016,45.637430589375754,43.65749861107016,44.93950653076172,9397930
2012-01-09,44.266332070881525,45.22164946006048,44.06833810562387,44.86526107788086,6601920
2012-01-10,45.14245169376907,46.50365505245249,45.06325637118453,46.18191909790039,5396280
2012-01-11,46.18191607037148,46.52345177728501,45.43944155976371,46.058170318603516,4660650
2012-01-12,45.76117772648899,47.32037496199735,45.68693329618627,46.256160736083984,11423490
2012-01-13,46.52345236039086,47.112483354643636,45.63743231345677,46.780845642089844,6698300
2012-01-16,46.414559390607785,47.02339020968474,45.24145196754931,45.67208480834961,6325000
2012-01-17,45.9344247528273,47.44412066465691,45.9344247528273,47.20158004760742,10071200
2012-01-18,47.30057535544348,47.49856931526465,45.152350898898554,45.800777435302734,7883060
2012-01-19,46.2561584815177,47.02338361956297,46.033417648624805,46.95408630371094,7816140
2012-01-20,47.32037900427025,49.3250618749453,46.58285531436964,48.934024810791016,16463680
2012-01-23,49.19141212929972,49.498302967207906,46.949139609112535,47.25107955932617,13221070
2012-01-24,47.43917223075845,49.34980704672521,46.790745663786296,49.08251953125,13692480
2012-01-25,49.29041624300208,49.30031424302298,47.71636989019204,49.05777359008789,10625870
2012-01-27,49.547798478882186,49.69629489225015,47.86485549186813,48.80037307739258,7575320
2012-01-30,48.176704379174815,48.919179003743295,47.02834377756574,47.359981536865234,5218110
2012-01-31,47.51837400430161,49.498306254480845,47.39957912668876,49.3349609375,5268360
2012-02-01,49.300301897018635,50.686255690984815,48.706323857559006,50.58230972290039,13715010
2012-02-02,50.78525957681281,51.02285309964082,49.32506110707236,50.59221649169922,14577840
2012-02-03,50.61201326112938,51.47823353699223,49.49335059033156,51.34953689575195,10452210
2012-02-06,51.87421705981126,51.973212143802726,50.790203140928845,51.50792694091797,4896380
2012-02-07,51.67623114476586,53.309672942948616,51.18124809505818,53.0126838684082,10807900
2012-02-08,52.86418749838099,53.35917051324815,52.191010296048,52.78498840332031,7464160
2012-02-09,52.29495801150398,54.94311647364315,52.29495801150398,54.561981201171875,11212860
2012-02-10,54.547126581206626,55.33910242400235,53.5819112153778,54.12144088745117,21092230
2012-02-13,54.44813462142553,56.42806678947737,53.90365403049546,56.106327056884766,9665800
2012-02-14,55.96278181162171,56.373618644963116,55.190609470533516,55.42325210571289,6943250
2012-02-15,55.834085775784786,57.00719310806492,55.462848513383086,56.79930114746094,10818830
2012-02-16,56.42807250620561,57.358639359954175,55.923191413828086,56.873558044433594,7222870
2012-02-17,57.41803042699447,57.814018354300664,56.73000433002604,57.031944274902344,8771010
2012-02-21,56.908194361598234,57.90805832917988,56.363713833650976,57.06163787841797,18210240
2012-02-22,56.91810272381137,57.62592867195605,55.75984414125891,56.17068099975586,9462890
2012-02-23,55.834092905056316,56.82405906453305,55.00252118003901,56.175628662109375,16098510
2012-02-24,56.31916950630655,56.99234674066074,54.11154560815889,54.60157775878906,7300590
2012-02-27,54.61642598336817,54.61642598336817,52.4929520975823,53.7799072265625,6492340
2012-02-28,53.854155859229884,56.1310770708928,53.854155859229884,54.56692886352539,12303520
2012-02-29,55.04211035035066,56.01228039345165,53.58191195093954,54.22539138793945,6468780
2012-03-01,53.75516416127197,56.82406166177166,53.60667149641608,54.92332458496094,6165280
2012-03-02,55.43809016082642,57.05668273871852,54.27488098862884,55.98257064819336,9660620
2012-03-05,55.57669375398757,55.814287268943175,54.95796496927285,55.30940246582031,8292610
2012-03-06,55.04211725125134,56.329076286603524,54.07195086293657,54.51248550415039,6377420
2012-03-07,54.25013580072167,55.141106707282695,53.804650347441154,54.660972595214844,4649110
2012-03-09,55.48759377707205,55.913279460968276,54.61147552502834,55.28465270996094,7294430
2012-03-12,56.52706244360881,56.52706244360881,55.12626329100642,55.621246337890625,5840870
2012-03-13,55.93307689885777,56.923042861669416,55.740033838223134,56.37361145019531,7809630
2012-03-14,56.97254733782709,56.9972980004776,56.01228280500585,56.660709381103516,8147520
2012-03-15,56.527053669490954,57.01213864176791,54.3590296201699,55.319297790527344,6143670
2012-03-16,55.29455632097181,56.121177111997326,52.98793726092142,53.3740234375,6773730
2012-03-19,53.06218093832222,53.25027691241985,51.97321974937978,52.61669921875,4940270
2012-03-20,52.36920447178716,53.61656000734798,51.63167706077733,53.33937072753906,7998500
2012-03-21,52.96318017273224,54.101642565518056,52.96318017273224,53.938297271728516,7816340
2012-03-22,53.94324986920004,54.00264541324612,50.68626077047659,51.24559020996094,6366130
2012-03-23,51.676231076770414,52.72559272386052,50.889206065031864,52.03261947631836,7070510
2012-03-26,51.973223289453244,53.339377644745376,51.785131078964945,52.582054138183594,9089960
2012-03-27,53.44826574378541,54.12143914623101,52.54739683918812,53.38886642456055,7788810
2012-03-28,53.33441764108029,53.33441764108029,51.32973500339954,51.592079162597656,6770030
2012-03-29,50.75061127111596,53.086931860241585,50.5377684095705,51.93362045288086,9613000
2012-03-30,52.250405359861624,54.56692599916892,51.87916810212918,53.987796783447266,4749110
2012-04-02,54.076895062409406,55.41829859659937,54.076895062409406,55.042110443115234,7339110
2012-04-03,55.43809253271216,55.794480874649715,54.987656218202105,55.383644104003906,8473270
2012-04-04,55.27970213796083,55.27970213796083,54.32933567489942,54.537227630615234,2888280
2012-04-09,53.864053207555415,54.83421949379753,52.56719630862503,52.86418914794922,3833690
2012-04-10,53.116629984073796,54.40358893756147,52.81964090881548,54.156097412109375,5758970
2012-04-11,53.80465709332136,55.863788434910376,53.23047870765357,55.274757385253906,6648900
2012-04-12,55.6212355058311,56.41815835823016,55.27474517463748,56.180564880371094,6446960
2012-04-13,56.37856828434573,57.80906894938736,56.18552520334848,57.5665283203125,11494490
2012-04-16,57.323973605527605,58.30899238430165,57.323973605527605,57.804107666015625,4895150
2012-04-17,57.764510152470834,58.551535025757225,56.64585137741918,57.62591552734375,8060110
2012-04-18,58.01201091602537,58.30405287406194,57.07649327030404,57.37843322753906,4354780
2012-04-19,57.81401829459414,59.37816267535468,56.87354980052875,58.85843276977539,4576890
2012-04-20,59.17027671624382,59.670210674977724,57.94271703945689,58.61589431762695,4972400
2012-04-23,58.99703027967131,59.03662605314956,56.86860167785173,57.512081146240234,3532050
2012-04-24,57.61602995712152,58.25455856897221,55.76479433741572,56.3934211730957,9159370
2012-04-25,56.43796535614345,56.9230504038186,55.19060973935456,55.947933197021484,6682850
2012-04-26,55.9479357204674,58.00706710150069,55.675697298196724,57.70017623901367,8003790
2012-04-27,57.8635173763814,58.50699305413391,56.8240537612267,57.7298698425293,3739370
2012-04-30,57.37348499790454,58.4871968188583,57.333885449040736,57.695220947265625,3964800
2012-05-02,57.76946737607492,58.794082068703624,57.62592184818521,58.071407318115234,2873090
2012-05-03,57.59622978496944,58.5812450275963,57.195294710499525,57.63087844848633,11941980
2012-05-04,57.220030338506426,57.22498122558351,55.37374598288799,55.839027404785156,8603270
2012-05-07,54.94311176448425,57.39822693610516,54.77481936095056,57.13093566894531,6158870
2012-05-08,57.59622258710155,57.59622258710155,54.15114133604793,54.992610931396484,11306790
2012-05-09,54.11649416282412,54.44813187792139,52.21081030238101,52.819637298583984,9033620
2012-05-10,53.33936939171357,54.834216397215755,52.8344846145108,53.62150955200195,6618240
2012-05-11,53.06217451545801,54.7451174208213,52.62163996063916,53.67100524902344,6031250
2012-05-14,53.48291499450104,53.93829845100339,52.468198327597186,53.557159423828125,5874830
2012-05-15,53.06217820234674,54.28478686525783,53.0225824308497,53.89870071411133,5330800
2012-05-16,52.96318144788311,55.383648036238135,52.92358190120729,54.76491928100586,13613820
2012-05-17,54.943114348571186,55.53709245258206,53.25027335336158,53.69575881958008,5761380
2012-05-18,53.042379164386276,55.06685778627396,52.77508789589368,54.55702590942383,7350270
2012-05-21,54.45803168358017,56.27956939790146,54.45803168358017,55.804386138916016,7334320
2012-05-22,56.081578956187876,56.32907047183492,54.15609526656756,54.561981201171875,8009840
2012-05-23,54.230337052387064,54.33923391818232,52.42859920855819,52.74538803100586,10275240
2012-05-24,52.94338321769929,54.25013808472453,52.309805558101694,53.96304702758789,8046340
2012-05-25,53.65615664534062,54.34913358370664,53.2601687444399,53.86899948120117,3658600
2012-05-28,53.98284901560764,55.24010638762207,53.715557721423075,54.92826843261719,3580210
2012-05-29,55.09655307561862,55.72023267400933,54.54712167786829,55.383644104003906,4280780
2012-05-30,54.94311726374813,55.042112360862205,54.26994002939394,54.60157775878906,3382080
2012-05-31,53.94325040954462,56.03207555186969,53.60171092217585,55.784584045410156,10408390
2012-06-01,55.784583835599435,55.784583835599435,53.557160285841185,53.76010513305664,4369070
2012-06-04,53.29976868681475,54.44812907627575,52.66619106179083,54.16598892211914,5439500
2012-06-05,54.44813302524395,54.94311605274617,53.50766451770558,54.26498794555664,4822800
2012-06-06,54.65108364659532,56.368671761093644,54.55208476479492,56.175628662109375,12141980
2012-06-07,56.452812067960764,56.527056496044914,55.566792054091195,55.96277618408203,7465180
2012-06-08,55.834082259224296,57.2200323523812,55.22030063835462,56.833946228027344,6441100
2012-06-11,57.026994444982016,57.616025459259106,56.76465404325482,57.10619354248047,6571910
2012-06-12,56.72505290962481,58.309000827551486,56.64585759075987,58.071407318115234,9029810
2012-06-13,58.01695668252758,58.70003185955113,57.81401561729574,57.98725891113281,7025720
2012-06-14,57.54672327439078,58.0615060353685,56.032072762299606,56.2498664855957,5855650
2012-06-15,56.34391881669567,57.987262313731414,56.34391881669567,57.52692794799805,9345020
2012-06-18,58.106061291795186,58.338703934945265,55.99743239224675,56.35382080078125,12353660
2012-06-19,56.279565236519666,56.338964555658606,55.250003473055386,55.9974250793457,7113980
2012-06-20,56.131080289458694,56.6953606810748,55.73509232715005,56.32412338256836,5788400
2012-06-21,55.93307774222271,57.220032757998595,55.74498556596378,57.13093566894531,6271390
2012-06-22,56.52705634105405,58.10110241127163,56.52705634105405,57.91796112060547,8172460
2012-06-25,58.18030264545161,58.210000417187054,56.48746168096049,56.65575408935547,5685110
2012-06-26,56.77949883239116,57.66056795816387,56.670601969399826,57.46257400512695,6780490
2012-06-27,57.86846918368517,57.913015844729856,55.89348412944441,56.49736404418945,11834320
2012-06-28,56.635957247452815,57.41803133927707,56.27956886249894,57.00719451904297,10468240
2012-06-29,57.10619675992565,58.84358457445069,57.10619675992565,58.63569259643555,7870560
2012-07-02,58.72973249131762,59.59595272341251,58.72973249131762,59.28411102294922,5846580
2012-07-03,59.4474534257741,59.99688481981924,58.91287091647283,59.65039825439453,13267020
