date,open,high,low,close,volume
2010-10-12,262.80248449926916,263.9103228267799,260.94610393889104,263.07623291015625,4625624
2010-10-13,263.57238536808757,270.7412846746734,263.07620467841525,269.718994140625,13024504
2010-10-14,270.766945417069,276.22915175125576,270.00555860370304,272.49072265625,9193376
2010-10-15,273.7525618972225,277.00337356975206,261.87425878688566,263.1703186035156,25870360
2010-10-18,263.52957815328625,266.81460008666585,260.0050185843006,265.8008728027344,12591096
2010-10-19,264.7443726655102,265.6297994126147,256.7285600881411,257.5155944824219,14077712
2010-10-20,257.4814595454854,260.45852354281254,255.7876109878968,258.2342834472656,7093856
2010-10-21,259.9031230451014,263.41864935023244,258.36426009873287,263.0762023925781,9231920
2010-10-22,260.54469424727216,267.4500630029422,260.34962709410473,264.69744873046875,11345744
2010-10-25,265.18728513012,266.5830862209553,260.9651693882994,261.749755859375,5224432
2010-10-26,261.82342768938645,263.84346035478706,260.32357401939527,261.2902526855469,6925872
2010-10-27,260.262851400671,260.9564232898134,257.24580944967494,258.37286376953125,9072696
2010-10-28,258.7023368008914,262.9417868698134,255.5856020904215,257.5622863769531,18232152
2010-10-29,259.135840020151,259.91610852472826,255.23449749726484,257.635986328125,6886024
2010-11-01,258.6157233228991,262.85951381198225,258.6157233228991,260.23260498046875,4552944
2010-11-02,260.26291016378445,262.915831705194,258.7717344986721,262.4346618652344,4998504
2010-11-03,262.8595645839348,263.9692845053714,261.3944015558076,262.20068359375,3047536
2010-11-04,263.90418677204696,267.45874382121053,262.94618606581247,266.7781677246094,5514792
2010-11-08,267.37202765518623,267.37202765518623,260.6747224877533,261.4679870605469,5381520
2010-11-09,263.2799670767458,266.5917695415625,262.6904265726616,265.27398681640625,5266960
2010-11-10,264.2509790889566,269.1926804695572,262.69911992887376,267.2550048828125,9728432
2010-11-11,267.3720043389281,267.3720043389281,264.5110198567022,264.82745361328125,5586392
2010-11-12,263.3839935666787,263.44901594823733,259.1358646381839,259.90313720703125,7499456
2010-11-15,260.34964861049616,263.9865633780037,258.14756547698425,262.6947937011719,5850488
2010-11-16,261.1299106804982,261.7367863029296,254.90943555057595,257.5710144042969,8375136
2010-11-18,259.1358980960859,262.85085244190634,256.5046502494963,260.4320068359375,7128224
2010-11-19,259.01018363648916,260.843806504865,255.32124260434236,256.9511413574219,5664792
2010-11-22,257.60569377795287,265.98490333877567,257.60569377795287,263.878173828125,8780144
2010-11-23,262.5083069659218,265.1872413429577,258.35121429205753,261.1385192871094,4579872
2010-11-24,262.1616029442306,263.11526468090096,255.776412601072,259.7341003417969,4038888
2010-11-25,260.5707279775856,269.71287171023437,260.5707279775856,265.6684875488281,18331976
2010-11-26,266.1583013027762,269.10598281557566,262.42601209525327,263.7351379394531,9515792
2010-11-29,265.7248551666267,268.38209525183527,264.5240998016183,265.6338195800781,4964328
2010-11-30,263.86082354970387,267.25932244877373,261.1472186011463,264.51104736328125,9072544
2010-12-01,264.40692607287144,265.85475303996037,263.123813949545,264.63232421875,4624096
2010-12-02,264.94460871944085,269.5741951828313,262.86389189703686,268.62921142578125,7197360
2010-12-03,269.3660983203125,272.9119776624489,269.01931222656253,270.9266357421875,6647816
2010-12-06,271.36012560730313,275.38283593579087,271.01333950429057,272.5218505859375,6023648
2010-12-07,272.73429694126384,276.99542307389214,272.24444882988075,275.5736083984375,6085496
2010-12-08,273.87422260410955,274.31638318682894,269.9728804017718,271.459716796875,6951112
2010-12-09,272.66053827684567,275.87698743330884,272.32674822935076,273.2197265625,7931128
2010-12-10,272.66048135671764,274.1343217964837,270.3023408863193,272.595458984375,6125120
2010-12-13,273.00729627515756,273.64884195047273,266.5917548574498,272.6865234375,6849080
2010-12-14,274.2817852969708,275.17476371617187,271.082692068051,273.8439636230469,3933584
2010-12-15,272.8079087587923,278.2091056635184,272.8079087587923,277.7279357910156,8254392
2010-12-16,279.1106942897996,286.09844042232703,278.2957556835363,285.517578125,8509144
2010-12-20,281.9457443200268,291.62974079244833,281.93706620208803,290.4289855957031,11346320
2010-12-21,290.48097816292494,292.1325508112967,287.05646622601216,288.63433837890625,8059840
2010-12-22,288.2658833806352,291.27424791531956,287.29054768498645,288.9161071777344,5927280
2010-12-23,289.9131303281397,292.3406326155763,288.6343568017222,291.98516845703125,6231504
2010-12-24,290.1732513698433,293.190294487945,289.74410783065446,292.1802673339844,3620064
2010-12-27,291.0402201158896,294.05726327078423,291.0402201158896,292.7654724121094,3691760
2010-12-28,292.2540318768209,293.8969270515018,291.60380783675083,293.2640380859375,2554440
2010-12-29,293.1209243539763,296.06860593576727,292.2626373010292,295.1929626464844,3802920
2010-12-30,295.63516005750387,299.4498072840523,294.94158783449507,298.8385925292969,8991688
2010-12-31,297.62913525039596,299.18967251649184,295.21462884723,298.47442626953125,5859728
2011-01-03,298.5827096541277,300.8108051996786,297.1695526429209,299.8268127441406,5048544
2011-01-04,299.7098642014432,303.35111797536877,299.7098642014432,301.82958984375,8119288
2011-01-05,300.40348606247534,301.4438444557653,298.67823352672775,299.9353332519531,3523160
2011-01-06,301.7039456422355,302.8310006115887,298.5915484625573,301.5435485839844,4691840
2011-01-07,300.26043751685296,303.00437424202875,290.9839087489282,292.2323303222656,8550928
2011-01-10,292.60070571612954,298.5090640925048,290.60668609198996,294.399658203125,10390408
2011-01-11,289.5663022359235,296.7967816755992,285.06676247302374,288.3265380859375,12319416
2011-01-12,290.4333818619415,293.90124313790494,287.67642791432144,292.8002014160156,10035400
2011-01-13,285.49159618323466,286.01177522274253,276.9953385379395,277.879638671875,22352872
2011-01-14,276.2280510157065,284.1824550636918,276.12835850499357,277.8016052246094,10321640
2011-01-17,277.42889034696753,284.5119924704096,276.67029572492504,283.39361572265625,8218616
2011-01-18,281.7635939417566,289.1934789395475,281.7635939417566,288.0924377441406,9797168
2011-01-19,286.7185267070187,287.3124066235013,280.5327397046625,281.7291564941406,6935088
2011-01-20,280.2031130949127,286.7400213139013,278.9980401034418,285.7430114746094,7231848
2011-01-21,283.5842088695481,284.1910842783181,280.11634939086207,281.23040771484375,4626824
2011-01-24,280.8966791552146,285.2315044508198,279.79563776335874,284.7676696777344,7501360
2011-01-25,283.0641155737554,286.5189800909358,280.55425575005853,282.60028076171875,9925912
2011-01-27,283.41092274834125,283.41092274834125,276.1717633572472,277.16009521484375,12710648
2011-01-28,277.9317087068938,283.3719153497669,272.2834177158428,274.6675720214844,12684296
2011-01-31,272.0969313452464,272.0969313452464,267.5627007270086,270.29364013671875,7749368
2011-02-01,271.03929433835646,271.2213443035549,263.82614918197146,267.8228454589844,10301688
2011-02-02,269.88622095562295,274.3077427252139,265.72478870189025,267.8271789550781,9174728
2011-02-03,268.880564215809,273.35411287392253,267.562781415836,270.2850646972656,6049408
2011-02-04,268.67244806194196,270.81384733537146,262.37827382288395,264.24224853515625,6959880
2011-02-07,266.58309711589476,269.96426109446696,265.378024061783,267.671142578125,7341128
2011-02-08,268.7592678194031,270.49319857952827,266.3317647552278,268.4645080566406,6023992
2011-02-09,267.45874984900587,273.9349753122835,265.97623097009614,271.4207763671875,7504144
2011-02-10,269.2489789375572,269.9729031848709,263.64405863365204,264.7017517089844,8252152
2011-02-11,262.7076817081724,266.04549634375553,261.8537340400477,263.6310119628906,11214152
2011-02-14,263.9041481375347,270.34570237293667,263.600710385077,269.15362548828125,6979048
2011-02-15,268.75922094421685,271.2734201078885,266.5181073611763,269.32708740234375,4599952
2011-02-16,267.22033441600746,270.8139007437471,267.1206418898196,269.019287109375,2920384
2011-02-17,270.36310459963164,271.18672156089394,268.9499470539214,269.9166259765625,3392984
2011-02-18,270.926586272246,272.66051642438845,267.8141901156063,268.7851867675781,7102304
2011-02-21,268.75927988909103,275.50427508211783,266.67856288349805,274.4162292480469,9398952
2011-02-22,272.24438922398815,274.56786003407564,269.9729447887943,272.387451171875,6085648
2011-02-23,269.27069698341114,269.27069698341114,266.162639625986,266.9212341308594,7076384
2011-02-24,264.4243702047502,267.02526564938705,259.65606188958253,260.85247802734375,16486520
2011-02-25,262.100908795704,263.7871518363618,257.1418722029021,260.7224426269531,10366720
2011-02-28,261.99686953257714,271.7762407026932,257.263231325393,259.838134765625,14514472
2011-03-01,262.69044834624503,269.4527767195147,260.78312495891254,267.23333740234375,8377632
2011-03-03,265.1265830044147,265.20460139028086,260.1762042406776,262.352294921875,12571856
2011-03-04,265.89817259080945,267.89219214398474,264.2509390468821,265.4820251464844,9770912
2011-03-07,263.210610990268,266.5917749654394,262.3002976123372,263.7914733886719,7357728
2011-03-08,262.71209399909435,271.5334637093189,261.84078985837004,270.1723327636719,8514512
2011-03-09,270.4930828268858,271.60280227171086,266.24495428248923,268.3690185546875,6676440
2011-03-10,268.32574892966034,268.75923156121064,265.5081118245831,267.9139404296875,3438200
2011-03-11,265.98491103124894,266.93857270704547,263.9908911636744,264.7624816894531,7278272
2011-03-14,263.1239473167877,269.4527934960712,262.74680897526343,268.8285827636719,3557952
2011-03-15,262.8637966549394,265.1959241152709,260.6096875807215,262.7033996582031,9037824
2011-03-16,262.25699261254886,265.41707676964313,261.8278490396844,262.76849365234375,5594720
2011-03-17,258.711124402521,260.00289423687303,257.57539138971316,258.2429504394531,8321376
2011-03-18,258.3685593072099,259.6386756989494,254.24615777204326,254.9830780029297,7468000
2011-03-21,255.87606614117345,256.36157505413024,251.79701235839474,253.35321044921875,6607096
2011-03-22,254.46721509990292,256.33986790447784,253.50055762330032,255.15213012695312,5119744
2011-03-23,254.43263649722587,259.98555336957133,253.76073840271917,259.5130615234375,7266720
2011-03-24,259.47830633042327,261.1472140897745,258.2472201645453,260.332275390625,8189232
2011-03-25,263.90420835278076,276.1284177410009,263.5617613300982,274.2254333496094,12662792
2011-03-28,272.14033148744863,273.7485559019737,269.604458694837,272.1880187988281,12056632
2011-03-29,271.53343842095603,276.44912574534925,271.2690098623185,275.11834716796875,9860592
2011-03-30,275.0013499762781,277.73229024243597,273.6705499832969,274.9059753417969,5608128
2011-03-31,275.86832214615976,283.0641331889414,274.29910669326495,281.0094299316406,18839928
2011-04-01,280.47187255014927,282.3054951694005,278.1223887918424,279.0023498535156,5588288
2011-04-04,279.59633069044395,285.75178479246614,279.2495445438512,284.6377258300781,7375992
2011-04-05,284.1001395114662,285.49162280513247,280.12511701357573,284.6463317871094,4302536
2011-04-06,284.2778207499448,286.011750733171,281.9413543307749,283.94403076171875,6766920
2011-04-07,282.7953780012289,282.7953780012289,280.6973263919983,281.4082336425781,3800288
2011-04-08,281.0700581192813,283.0337254135916,278.0746897564975,279.7956237792969,4832928
2011-04-11,277.0214081204842,282.7867269820942,275.7816435906987,281.03546142578125,8000064
2011-04-13,278.38251275919447,287.58102156939157,277.0820650197401,286.6360168457031,11068904
2011-04-15,285.76464010834655,285.9770634514639,258.1388107736208,259.1791687011719,81019736
2011-04-18,253.06707630291078,257.2285081845619,249.68591289906922,251.94869995117188,41086712
2011-04-19,251.94007798404377,253.76070483802343,249.7726650626394,250.3231964111328,19210632
2011-04-20,253.06704853404358,253.83863881097884,250.63954686944845,252.05270385742188,17949856
2011-04-21,253.041105396924,254.93109359216854,251.5152594850722,252.28684997558594,23953696
2011-04-25,252.72022938348954,256.9640176814198,252.0613276946304,255.00035095214844,15527240
2011-04-26,254.45432474937905,256.18391635218063,253.1538767523635,255.091552734375,18230880
2011-04-27,255.321202958606,257.02478078693383,255.10446169972772,256.02777099609375,9981328
2011-04-28,255.66793995760722,256.4482083399804,253.24043832355736,253.94700622558594,23419304
2011-04-29,252.28687342489917,253.9341073063676,250.37521092396653,251.96176147460938,16254336
2011-05-02,253.07148588013044,255.23455986313323,252.28687812558346,253.3749237060547,13468184
2011-05-03,253.15384406685163,256.3746113904915,251.41557456871192,252.37791442871094,13234040
2011-05-04,251.50652182896656,251.85330779494927,246.4564511993432,248.79725646972656,16924400
2011-05-05,248.58493112571037,249.59059803818732,245.95802238829955,246.9550323486328,12661232
2011-05-06,247.7699927922211,252.2868902560464,246.91170565265296,250.81304931640625,11930664
2011-05-09,252.2869301143643,252.8938058912717,248.60232718314077,252.16122436523438,4938200
2011-05-10,252.08739622079855,253.5785717130619,248.99233555867605,249.69024658203125,4873368
2011-05-11,249.85938707266567,253.5006411521424,249.68165496174814,251.94444274902344,6410072
2011-05-12,251.23790733150443,252.20024743996578,248.99247529995932,249.79441833496094,4996480
2011-05-13,249.96335780363793,252.46022136908744,248.92733880700285,249.5428924560547,8282336
2011-05-16,249.3392057403883,249.3392057403883,246.42187614246333,247.11976623535156,6469368
2011-05-17,246.94632576083941,249.4518675502469,244.82660036625617,246.57786560058594,7570472
2011-05-18,247.0850841351109,249.88972504780338,243.0103476599003,246.4348602294922,10176496
2011-05-19,247.92598084091088,247.92598084091088,245.83660785668047,246.77725219726562,7455960
2011-05-20,246.65153500569605,248.27275527320907,245.53747654809072,247.072021484375,8023672
2011-05-23,246.89865254581215,247.32779601635835,245.16472242955354,245.9623260498047,6778880
2011-05-24,245.61115990550053,248.28575512913255,245.61115990550053,246.60816955566406,7625464
2011-05-25,245.15173859724985,245.15173859724985,238.9876288952492,241.7662353515625,11075416
2011-05-26,243.97983284428418,244.30729324985543,240.8362129508002,242.4560546875,8476176
2011-05-27,241.0109004957259,245.115071627356,241.0109004957259,243.4122772216797,6264944
2011-05-30,245.0365461121556,245.0365461121556,241.09827884640882,242.809814453125,6867352
2011-05-31,243.8925328868779,246.07560246159036,242.45607737052484,243.25070190429688,20410608
2011-06-01,243.9798860991156,246.59956991549836,243.10665816032133,245.5124053955078,8105864
2011-06-02,242.75733197036257,246.2502432217347,242.49536362650966,244.77012634277344,7117288
2011-06-03,245.46436751933547,248.24123655977647,245.45562671254729,245.91844177246094,6293384
2011-06-06,246.42491538869712,248.51629196243655,244.080289930469,247.81333923339844,3769264
2011-06-07,247.1278365319719,253.585351815957,247.1278365319719,252.58551025390625,7978664
2011-06-08,252.27550460115438,252.55493322579397,250.37623418749044,250.7648162841797,5945968
2011-06-09,251.62057045058896,251.62057045058896,249.26722598156843,249.87411499023438,4221616
2011-06-10,250.48546727732315,251.55954204749807,248.97477848017013,249.9484405517578,7187264
2011-06-13,248.73901860897712,251.6817929750163,246.22411747455604,251.28012084960938,7733184
2011-06-14,251.29750552412003,251.7952411161688,250.15793895874617,250.81723022460938,7870104
2011-06-15,249.89601620050053,249.89601620050053,246.85280817446915,247.61253356933594,7335880
2011-06-16,247.03622010240775,247.03622010240775,244.07161507937442,244.53005981445312,7628960
2011-06-17,244.51252660963772,244.7963256467316,238.50471503750424,241.85353088378906,8525168
2011-06-20,241.73560468919104,242.73544604358707,231.62362465351728,236.6053924560547,12458152
2011-06-21,237.7798919976588,240.5742205117701,235.1864101093062,238.14227294921875,7542816
2011-06-22,240.39958208292921,242.90574127926746,239.44777243229998,240.57859802246094,5625000
2011-06-23,240.1376098834826,243.55193860980356,238.87142975864242,242.6787109375,4158768
2011-06-24,243.71797261244856,251.2888562832503,243.71797261244856,249.73887634277344,11219288
2011-06-27,247.26750846573555,255.24445188196316,246.27203743417948,250.70803833007812,10724296
2011-06-28,250.6207769035201,251.21457613743323,248.32855367333508,250.20599365234375,4486792
2011-06-29,250.44175247770858,253.8473411620289,250.44175247770858,251.64244079589844,4800752
2011-06-30,252.01793783639923,254.89521945163588,251.62061488519657,254.1486053466797,11341840
2011-07-01,256.29240306930825,259.3443304877051,255.34059313237455,256.2181701660156,6402464
2011-07-04,259.05610469596104,259.9599039544892,256.29234736527576,256.63726806640625,4114592
2011-07-05,258.21346758514863,259.3399229506168,255.50646133045146,258.1654357910156,6423728
2011-07-06,257.34026505049655,259.5626258174095,256.4757779473019,257.9253234863281,3440224
2011-07-07,258.05629216759235,261.9683572327425,256.9909584453204,261.5928649902344,5751472
2011-07-08,261.9683386962987,264.05534460029736,259.10851766553077,259.9206237792969,5669792
2011-07-11,257.94272171783854,259.8813042666346,252.23619149103305,255.08290100097656,9206520
2011-07-12,248.86994280923642,248.86994280923642,239.8582354597415,243.76593017578125,29652656
2011-07-13,241.53480899312675,245.1456144664635,241.10256549680568,242.5215606689453,13338168
2011-07-14,241.0326669233008,241.3601272986155,238.47847599584622,239.29495239257812,10891224
2011-07-15,239.6137189265625,241.2684814170034,237.51797211379375,238.50909423828125,6392624
2011-07-18,238.82780042596397,239.54821335229457,236.4133341156347,236.94161987304688,9408656
2011-07-19,237.60529803241562,241.18553221813008,237.2254353899741,240.1813201904297,8324424
2011-07-20,242.12862020299906,242.12862020299906,239.70104253933928,240.35159301757812,6222712
2011-07-21,239.71855672036693,243.15034717340714,238.9850536960877,241.71826171875,5897088
2011-07-22,243.13284037831156,248.34600650420148,241.8841202590148,246.97067260742188,7749624
2011-07-25,246.07560051072366,246.6912303897197,243.72662619457103,245.1805419921875,7404256
2011-07-26,245.28976119696,246.5996032823834,243.41232087451976,244.66104125976562,6848736
2011-07-27,244.59115114165962,247.63870818878183,243.73538347864084,244.21128845214844,8506440
2011-07-28,241.4474510307755,242.2246151303492,238.7841066342335,240.23367309570312,9481376
2011-07-29,239.35178075500045,242.97130633880056,237.9895366273188,242.3993377685547,9757592
2011-08-01,242.76613533909395,246.58213760082796,242.76613533909395,245.8224334716797,6094952
2011-08-02,244.37721571912866,244.37721571912866,239.70107571594366,240.22064208984375,4932528
2011-08-03,238.82788286459157,239.23829580351145,236.51382842367323,238.61831665039062,5646088
2011-08-04,239.26444270077945,241.00652808364313,236.12082228573271,236.57052612304688,6529888
2011-08-05,230.84652448527558,230.84652448527558,220.49003358794485,226.2707977294922,15758072
2011-08-08,218.30694850604317,218.30694850604317,212.2816767272764,215.73092651367188,16170240
2011-08-09,205.29589978343964,213.06325846549967,205.22603728065758,207.35235595703125,16849744
2011-08-10,213.7661430012924,216.2461011653597,210.54394128513724,213.68756103515625,13955960
2011-08-11,212.36902585233645,215.59996909104385,210.88016801501584,213.12001037597656,8206232
2011-08-12,217.2590712192302,217.2590712192302,204.54051715718248,207.4090576171875,14098080
2011-08-16,212.1943548803143,212.91476781354993,207.15583475046176,209.5135498046875,10146704
2011-08-17,209.22538408571356,215.29431738870065,209.22538408571356,213.84912109375,8531328
2011-08-18,215.2506782807257,215.52138745851246,204.5972978546614,205.56658935546875,10674664
2011-08-19,198.5720003196753,198.5720003196753,189.63015623834818,194.26698303222656,28899200
2011-08-22,193.32387751756232,196.04836507489597,189.92703019479632,191.63856506347656,15708072
2011-08-23,192.21925998781737,201.073780915178,191.5861698640642,198.82958984375,17143440
2011-08-24,199.0959724658736,199.52821603702404,194.72983271881495,196.55487060546875,8606144
2011-08-25,196.49371905811958,197.79484129647926,188.74819258747925,190.66055297851562,26853752
2011-08-26,190.93130474334225,196.7295302129616,190.59510343124663,192.3328399658203,21021960
2011-08-29,195.5157090803301,201.9121028677951,194.90444960576008,200.5149383544922,11222528
2011-08-30,203.54942295145958,206.0817838547596,199.09596067324233,204.59292602539062,12142920
2011-09-02,208.26484066618434,208.26484066618434,198.68553548719115,202.5189971923828,14960904
2011-09-05,200.29231075394856,200.29231075394856,195.62054075200845,197.79489135742188,10902544
2011-09-06,196.81681254094434,202.5888570384928,194.05305498008215,201.06507873535156,10816696
2011-09-07,200.65902238633385,202.0911288750416,198.01750809713633,200.09579467773438,13157432
2011-09-08,200.84242455151968,205.55785538881625,200.75510175823644,204.19998168945312,11027872
2011-09-09,203.29617545923375,203.29617545923375,197.4368083125249,198.59820556640625,12392104
2011-09-12,192.80868345295218,193.62515991094952,190.42039707550146,191.97474670410156,8198264
2011-09-13,194.12729194297935,197.32329308390354,191.7390052446065,194.0355987548828,10365216
2011-09-14,196.56357111623137,206.68427244751078,196.38892556215208,205.35260009765625,17236880
2011-09-15,207.65357499784724,212.06337547614467,203.46208147392096,210.4391632080078,13703456
2011-09-16,214.63067381406378,214.63067381406378,207.26937978202486,209.1511688232422,11304104
2011-09-19,209.48736317884095,210.5876388077712,205.74122419483848,206.31317138671875,6558432
2011-09-20,207.56632544669603,213.06766263775276,207.40476971584818,212.7664031982422,9008904
2011-09-21,213.06754565915517,214.36864632429612,211.321090366867,212.68768310546875,7402480
2011-09-22,208.17753503696977,210.60511290565537,204.042792329823,205.43560791015625,9037856
2011-09-23,203.28746983864357,208.68402291517887,202.6762102643865,204.23056030273438,10448432
2011-09-26,204.771944212053,206.51840002622828,200.9384822275545,205.64517211914062,6544288
2011-09-27,207.5837211980181,215.56938565938438,207.5837211980181,213.4299774169922,10341024
2011-09-28,216.5605035864285,221.7998706086808,214.15912703456286,215.7091064453125,20061760
2011-09-29,216.73513723064477,224.41517137112214,215.7964173574661,222.76914978027344,23256344
2011-09-30,221.09257441795555,223.89564464332992,219.02302845631652,221.19300842285156,10730656
2011-10-03,217.43375932549384,219.87879758296927,215.48645673519613,216.20249938964844,9885128
2011-10-04,214.13294824661017,216.7133410377338,210.76230123585637,212.93663024902344,7838480
2011-10-05,214.63503488685524,218.21963947090342,212.0284625489445,213.6744842529297,10771856
2011-10-07,223.54632876702996,224.84742973106614,217.22851676820545,219.06666564941406,18457728
2011-10-10,222.23649653553989,227.11783188074767,220.7869297201085,226.16165161132812,16946432
2011-10-11,226.462917096665,226.6026420895388,217.4337490570141,218.7042999267578,22339248
2011-10-12,226.60257787560352,234.72359511738816,226.60257787560352,233.96826171875,34633704
2011-10-13,237.43065505206877,238.30388291176743,234.4616803290933,235.4833526611328,18041536
2011-10-14,236.7408231370134,240.72272954672098,234.57521369364238,239.59190368652344,19600992
2011-10-17,241.10691534804056,241.43872482785835,237.53540116624708,239.83636474609375,14145496
2011-10-18,235.76281072168112,237.95462145054893,234.69747686376598,235.9069061279297,10518136
2011-10-19,237.69259618661786,238.82779227421008,235.86755869648826,238.1947021484375,10135320
2011-10-20,236.37278901258358,242.08015576065858,235.98205819183102,241.25039672851562,5573680
2011-10-21,241.25035306167956,241.3776669325538,237.68983062438093,239.06398010253906,6858312
2011-10-24,241.4654252266525,243.64300862153434,240.69273157854397,242.98446655273438,6075592
2011-10-25,246.82166950381472,254.5485663079185,246.82166950381472,251.00999450683594,15677584
2011-10-28,256.4802905481923,260.90131337462327,249.81145605874227,251.00559997558594,24868784
2011-10-31,250.7728693002852,254.43875420689827,250.7728693002852,252.6650848388672,10291624
2011-11-01,249.3680649596849,252.36224642710576,247.43634051281407,249.0695343017578,7906192
2011-11-02,247.6118739955599,250.58847624648274,247.3835707851927,248.8762664794922,5317856
2011-11-03,248.84121384787255,249.54365905280656,242.9757920992883,246.04022216796875,10779624
2011-11-04,249.80704006992255,250.3250847592701,245.11383300696016,248.13433837890625,7643688
2011-11-08,247.17722178917626,250.07041276179982,245.05233001306453,249.5523681640625,6107336
2011-11-09,249.80703264137625,251.7607080284661,248.05091993387975,248.955322265625,6679648
2011-11-11,229.23413349992904,246.53184106652063,229.23413349992904,243.72206115722656,9441224
2011-11-14,246.7470495507949,248.7007253486327,245.68021943146562,246.62852478027344,4633040
2011-11-15,245.86456688139126,247.61189044129662,244.2357680664585,245.70651245117188,5098024
2011-11-16,245.41675880632522,246.2070095502454,242.1942961712798,243.95040893554688,6552648
2011-11-17,243.07233955308766,244.88991187950955,239.96400726442494,241.77281188964844,6366984
2011-11-18,239.8015794004647,242.7342789814516,238.83132286394547,240.65768432617188,4737896
2011-11-21,238.83130606680422,240.1352282059446,230.6039230826959,234.44981384277344,9365792
2011-11-22,228.2945988636885,242.7737361937761,228.2945988636885,239.1824951171875,14859512
2011-11-23,234.88008238808774,236.15765871238708,229.8180959162503,232.91761779785156,12792816
2011-11-24,231.89463307481947,235.67027458266392,227.11801611408114,234.10733032226562,13231776
2011-11-25,233.12395098391104,233.12395098391104,227.5043905835456,228.26829528808594,8022528
2011-11-28,230.05522903292123,232.6762151817193,229.38789742688448,231.46888732910156,7290208
2011-11-29,230.24389507366587,230.7575665312274,226.64825918149245,228.11460876464844,10659368
2011-11-30,226.62640956120714,230.48985861998014,224.87029635267396,228.8961944580078,11640232
2011-12-01,234.79227543219145,236.27180900360713,230.98151932717127,233.1547088623047,8125208
2011-12-02,232.77264410269177,238.43171069890704,232.5004381696771,236.5614471435547,9451408
2011-12-05,236.19716893711177,238.63377541964144,234.89764119237788,237.1761932373047,7468184
2011-12-07,237.5142482011447,243.43233956306943,235.67472439247982,242.25135803222656,8070392
2011-12-08,241.2020891607459,242.16795118505178,236.73279073213635,239.13426208496094,7295584
2011-12-09,234.27862396335198,240.56991131208255,233.58057337050985,237.97964477539062,10570752
2011-12-12,238.82255216503913,241.9923443504955,236.88206037909984,240.60940551757812,11025800
2011-12-13,239.82350143246788,242.77375749137013,237.8390857858006,241.65863037109375,9648336
2011-12-14,241.4655105093841,242.98015780257933,239.27036950475335,240.60940551757812,9857632
2011-12-15,239.3844648497336,240.09130437444523,234.00197608431293,238.51080322265625,10053168
2011-12-16,236.6361743285035,244.87234676134742,236.36836286794593,239.2264404296875,13669288
2011-12-19,236.19717125848823,237.38694196615273,233.19422266221488,235.0030059814453,12064432
2011-12-20,236.19721479572232,236.91282231782301,232.78158334984153,234.3313446044922,10484608
2011-12-21,238.74347994669134,241.88692541910328,235.31906077864392,240.85081481933594,8422920
2011-12-22,232.6849225414241,241.2898743938994,232.6849225414241,238.9059600830078,12707136
2011-12-23,240.58743215069524,240.58743215069524,235.60446252494634,236.61422729492188,7045296
2011-12-26,236.28494393125627,244.71428418298447,236.28494393125627,243.73526000976562,4236568
2011-12-27,242.7825220137099,245.7679128811479,240.2581106184498,242.29080200195312,6178200
2011-12-28,243.1337649621696,246.20696170239205,241.6015611604997,244.27523803710938,6851248
2011-12-29,242.16796701452913,243.65187382864443,239.80160918768584,240.77186584472656,8837168
2011-12-30,240.93858843992575,243.6605622889191,240.71907441984567,243.0151824951172,5308816
2012-01-02,242.2733317524896,247.31776177776436,240.7630789436562,246.64166259765625,5826176
2012-01-03,247.9718812688762,253.4904520966868,247.6118696212543,251.5016632080078,8903008
2012-01-04,249.80699047788238,252.44115909452086,249.46016256407546,250.63235473632812,7341424
2012-01-05,249.29769247054858,252.52894332058767,248.61719896890236,249.381103515625,7125272
2012-01-06,249.19242832800282,251.79148407631396,246.83046497817014,248.6787567138672,7087632
2012-01-09,250.026530835411,251.67728096290264,247.3660159653005,249.0650634765625,8265784
2012-01-10,252.00211765512813,252.47625940626259,250.26356217277188,251.44017028808594,11179176
2012-01-11,251.8266127437152,254.188576234079,246.9973018298713,248.19146728515625,13795800
2012-01-12,241.4654525687565,241.4654525687565,226.36728064915926,227.2628936767578,48970600
2012-01-13,229.875168329683,229.96297397075622,224.10194742911895,226.90733337402344,20898944
2012-01-16,226.64827961517716,232.1580828290667,226.4595060877964,231.8200225830078,13188736
2012-01-17,232.68485807231397,234.6868301951872,231.26680609694142,233.742919921875,8740424
2012-01-18,232.1580616923687,232.1580616923687,226.97753005853747,229.35267639160156,9700424
2012-01-19,229.69956442910453,230.2966470949749,226.24003063441467,227.8292999267578,9652336
2012-01-20,227.9434910137711,229.14642425600354,226.21372381696142,227.31129455566406,11635712
2012-01-23,227.4165360156472,229.6555791308592,227.32873040328596,228.32093811035156,5160864
2012-01-24,229.87514214288356,231.77175234877762,227.8556126282593,230.12100219726562,5653208
2012-01-25,231.36783270226886,234.88005786662967,230.48977641117867,234.07225036621094,10545360
2012-01-27,237.2507651008816,240.148350314919,235.8634321352621,239.27029418945312,12218872
2012-01-30,236.97861929213704,239.28791177578654,236.1971577168392,238.1552276611328,9588456
2012-01-31,238.12883627961693,241.8737373166953,237.60200257103372,241.11422729492188,8658896
2012-02-01,240.56107652225614,241.289867527427,236.6932342928839,240.82449340820312,6269336
2012-02-02,240.59617182116256,244.3630240920838,239.7093265437976,242.080078125,11538256
2012-02-03,240.59179596921473,245.15329369014137,240.59179596921473,244.38499450683594,11637200
2012-02-06,246.30357404721832,246.54941265445433,241.6498757940224,243.8450164794922,7937680
