date,open,high,low,close,volume
2017-09-19,519.1847257279915,521.2733756295632,514.7089953337846,517.9414672851562,2386279
2017-09-20,513.9630481164289,519.6820370408013,513.9630481164289,516.6484985351562,8297561
2017-09-21,515.2063247927777,519.6820554135643,502.92292468513153,509.78570556640625,3103034
2017-09-22,506.6526924914581,507.7467660304862,500.4861486084648,502.5747985839844,4546160
2017-09-25,501.2817849662275,502.27639168243036,485.66644738064775,498.99420166015625,11921527
2017-09-26,497.30337160364905,515.4052264712175,497.30337160364905,509.1889343261719,5292394
2017-09-27,510.63114148375814,511.12844487020277,497.80068983109425,503.56939697265625,5300694
2017-09-28,505.1110553481995,514.4603529365746,502.922908308095,509.03973388671875,10408979
2017-09-29,508.34354816079133,514.1620040870491,502.37590728319174,506.404052734375,11578743
2017-10-03,511.22788221059,514.2117025347764,501.38128121137316,506.9013366699219,10712537
2017-10-04,504.7629418474127,508.24406558429143,501.77912150151667,503.2213134765625,4792373
2017-10-05,503.91750632732015,505.11104657446185,494.7671423935284,498.4969177246094,9349884
2017-10-06,500.2872270037911,504.2656542563063,498.54666508081567,500.6353454589844,11343137
2017-10-09,500.6850479707568,506.0559185227716,498.5466494601293,503.2213134765625,3942277
2017-10-10,504.76296684244744,512.9187549996205,501.38130968690916,511.7749328613281,4932758
2017-10-11,517.0961487541139,520.47777577196,506.6527460084427,512.968505859375,6188165
2017-10-12,513.5154776894931,523.1134575730209,510.0343538963352,522.2680053710938,4800917
2017-10-13,521.4226367740238,531.7665722103512,519.682074801006,526.5946044921875,6447797
2017-10-16,527.4897084449558,528.8821822905022,511.426844550743,517.5436401367188,7148294
2017-10-17,518.1404902409784,523.2626794862857,508.24413918607905,510.382568359375,9443230
2017-10-18,485.3681335777718,486.36274040887383,458.4142823843095,461.994873046875,49308621
2017-10-19,461.39803397552043,462.49210739694934,455.52986061893074,457.81744384765625,3302209
2017-10-23,456.17640697563724,458.56345724715385,445.08654712349363,447.5233459472656,21127981
2017-10-24,449.21417297854964,455.3309989707261,447.6725445185593,449.5125732421875,19327721
2017-10-25,465.62515619194556,473.9301288435374,454.18717826602597,470.4490051269531,37624005
2017-10-26,469.4543981168455,485.2189215818333,468.95709472900984,481.68804931640625,24936306
2017-10-27,482.3843045013034,488.7497820364956,479.0523656057993,483.3291931152344,7576778
2017-10-30,484.572432775316,486.36271282858104,479.00262876639476,481.3896789550781,4815226
2017-10-31,492.3303475906194,526.1469775261367,490.6395039526477,520.3285522460938,39655956
2017-11-01,522.1188880312029,541.0661367447626,521.6713027989485,532.214111328125,22542766
2017-11-02,531.1200888292881,535.0985164609681,523.4616034971064,529.2800903320312,7800191
2017-11-03,532.4626907673808,542.7569068879228,531.2194323498741,537.1870727539062,9303981
2017-11-06,536.1427581560483,538.6292750389778,527.8875342459183,531.6173095703125,8013536
2017-11-07,532.611949459211,536.4909403202985,520.1793642710876,524.3070068359375,9642624
2017-11-08,534.8000364835647,548.9234638110378,530.7221125766174,541.9114379882812,19642327
2017-11-09,545.9894725990245,552.454417481028,530.1254803242949,537.485595703125,11290503
2017-11-10,532.0649029831551,545.9893977430156,529.5783860617514,541.8617553710938,9869691
2017-11-13,553.9959509047197,561.5052196061287,531.1697142154752,534.451904296875,21701958
2017-11-14,534.4518694013419,546.9839498565907,529.7274877227381,542.7071533203125,10644657
2017-11-15,543.5525735102017,548.4261707298292,534.2032460420911,539.0768432617188,7814066
2017-11-16,541.0660576799125,545.541787936456,538.2811709948143,539.673583984375,5176117
2017-11-17,547.0336566561064,554.393770137141,537.6346116869115,539.4746704101562,4373503
2017-11-20,539.3255767242613,544.5472628059623,533.855238924384,542.2099609375,3458524
2017-11-21,544.0499466946973,545.9397239912043,536.2423072082549,543.8510131835938,5770768
2017-11-22,543.6022580560782,544.0498431944163,536.0929899118654,537.5848999023438,4536211
2017-11-23,539.4747700748768,544.8456105452384,532.6616768506258,541.21533203125,10724159
2017-11-24,542.0109618258492,544.746130394769,538.1319712093535,542.5579833984375,3947490
2017-11-27,541.1655837178583,558.8198559876699,538.0326084428642,556.3831176757812,9301318
2017-11-28,556.4825135982383,562.8480215035601,554.9906033741142,559.5160522460938,10113136
2017-11-29,557.5268310150021,559.1679565215634,543.8509874802635,546.5364379882812,6387037
2017-11-30,544.1991422651457,544.5472303674626,531.2692536902106,532.5125122070312,19370807
2017-12-01,536.4908799270648,536.988183278608,529.0313296539186,530.9707641601562,7138045
2017-12-04,533.3081387789588,537.9330236326304,526.7934768629416,532.0648803710938,4181453
2017-12-05,532.1145953179861,534.949200188224,527.8875167570488,530.2745971679688,6167602
2017-12-06,529.3297597444305,531.6173432805873,526.3459392957087,527.638916015625,4234770
2017-12-07,530.025977396008,535.0984476921099,526.2464230668558,531.1697387695312,3528298
2017-12-08,533.8055111331324,541.5634324596774,533.7060140240577,539.57421875,6007380
2017-12-11,547.0336923931001,549.2715574983445,539.7730755261687,542.1600952148438,5326031
2017-12-12,541.0660913541986,541.0660913541986,532.214066680166,535.6951904296875,5232189
2017-12-13,535.0983997225707,540.0714331772414,530.1750844612516,532.8605346679688,4163419
2017-12-14,534.1038339365832,540.4693415284612,531.8659687105919,538.5298461914062,3558224
2017-12-15,549.2217679241618,549.420701382191,540.1210933965478,544.9946899414062,6059220
2017-12-18,535.0487352366134,550.8132285879461,527.1415991087855,545.6910400390625,5889302
2017-12-19,546.2877684295516,553.0013641271383,542.4585566473941,550.6640625,4325512
2017-12-20,550.5148536675249,554.7916506876122,545.6412561548332,551.5094604492188,3534649
2017-12-21,548.824046150128,553.9462956956611,542.11044993145,545.9894409179688,5781370
2017-12-22,546.934322127795,551.8078591892794,544.1493744286798,550.6143188476562,3075576
2017-12-26,552.0067138671875,554.2445789234058,547.3320502752254,552.0067138671875,3272086
2017-12-27,551.0121469430806,557.6263062023161,548.0283266527751,551.60888671875,4163259
2017-12-28,543.2045196164421,551.211092090167,541.0660907474561,543.9006958007812,8433564
2017-12-29,545.2433921132006,564.7873768797839,544.0498519603925,560.908447265625,8363189
2018-01-01,560.7592906095845,566.7269312915722,557.4771003756873,562.4501342773438,6943234
2018-01-02,563.9420954727295,565.5334421828509,553.349508021403,556.4825439453125,6292268
2018-01-03,558.2727596236988,562.4004019406962,552.7527042728311,557.4273681640625,3990149
2018-01-04,561.8036877592225,561.9529030778331,554.9906547211166,556.8804321289062,2766664
2018-01-05,558.0240723748062,562.9473876411313,553.6975575472335,560.2122192382812,3249056
2018-01-08,562.7485397729022,564.9366869692616,559.4166311303891,562.4004516601562,3770339
2018-01-09,560.9582439840746,569.9097053242459,559.9636371684999,562.251220703125,4607504
2018-01-10,563.0966787629952,563.643700376041,557.4274077141956,559.7647094726562,2411625
2018-01-11,558.9690444980425,560.1128666472915,550.5646045525602,555.736572265625,2825921
2018-01-12,557.1787321907016,560.3614860387138,549.520247817479,552.106201171875,6013121
2018-01-15,553.6975827775084,561.4057849913245,553.399212897524,557.5267944335938,3943472
2018-01-16,559.9139459403785,563.8426551923435,552.8024825840629,560.16259765625,5993564
2018-01-17,561.0078683296107,586.1216862214426,557.9743301908017,582.0438232421875,8453944
2018-01-18,592.7856034678991,593.9294254751019,575.479422305741,581.64599609375,9466991
2018-01-19,581.7455888955915,590.7964872289946,578.0655312952236,587.0667114257812,3897048
2018-01-22,592.7359283846521,618.396771414328,580.0049736193691,608.2517700195312,21790443
2018-01-23,613.0756188609021,624.2151657848922,608.1523033563651,616.755615234375,14286343
2018-01-24,618.5459803256355,618.5459803256355,603.0300781450533,604.6712036132812,6158610
2018-01-25,606.7100840860606,615.9101960168739,595.3715434781278,612.7771606445312,6749846
2018-01-29,611.2355796004766,617.5513690263582,600.3944022091035,602.2841186523438,7017160
2018-01-30,602.3338568853704,604.1739158983921,589.2548138219119,590.5477905273438,6447963
2018-01-31,586.1217625629798,592.7856401216508,583.9833944123036,590.3985595703125,7108060
2018-02-01,590.3985174633202,606.7100917535098,582.9389671548754,589.6028442382812,7839731
2018-02-02,584.6297888533034,584.6297888533034,558.2727120816902,561.8533325195312,6185174
2018-02-05,548.1277885086357,565.5831865825533,544.5472282763349,563.1961059570312,9318595
2018-02-06,540.071478695461,573.937827234892,531.120017722608,560.6598510742188,13938327
2018-02-07,564.9366864570364,571.5508462410837,553.0014043487892,556.3333129882812,7679830
2018-02-08,559.7646639172293,573.7886554446254,556.6814072902724,565.3842163085938,5816886
2018-02-09,556.8802696906844,558.9192011163541,547.4315068198524,554.5429077148438,5865587
2018-02-12,560.6598621301565,564.936659204771,557.3278929454129,561.1571655273438,4765319
2018-02-14,561.9527910649653,562.7981824859469,537.1870597073224,540.9666137695312,6478108
2018-02-15,531.866017703675,551.8078730799322,528.4843301016128,540.7677612304688,11593643
2018-02-16,544.0996130347264,545.6412413633647,532.1146137814064,534.94921875,3910503
2018-02-19,534.9492540337479,542.0109988817023,524.6550977256937,537.6347045898438,4251723
2018-02-20,539.0768343864968,545.0941928136381,526.5448141794593,528.8323974609375,3395183
2018-02-21,531.1199983322981,535.595728655323,521.5717979255692,532.9102783203125,4638382
2018-02-22,530.125427505083,530.8713826094523,524.655090073042,527.3902587890625,7808359
2018-02-23,524.1577578733812,535.993602494849,522.7155659429704,533.7557373046875,3888629
2018-02-26,538.1816814596326,551.4099996351501,536.0930315929602,549.3212890625,5297794
2018-02-27,548.6250368604589,548.6250368604589,533.2584117583486,535.4962768554688,4136383
2018-02-28,531.1200624722961,533.606579618702,517.1955664524231,525.8983764648438,6626661
2018-03-01,521.173988795768,532.6616857587526,519.1847750980742,522.91455078125,9827510
2018-03-05,521.1739257061746,526.0972411531822,518.4884753981726,521.720947265625,6766199
2018-03-06,523.1631877353484,527.7881337344133,508.44301892885835,514.559814453125,12240160
2018-03-07,508.1446310568717,515.1069093250962,504.81269205541196,509.8852233886719,10428057
2018-03-08,515.6539037290144,521.1242410879361,504.71322901117077,517.7425537109375,8483978
2018-03-09,519.6322926910661,519.7317290806153,500.2871798575653,502.62451171875,4955525
2018-03-12,507.8462171123417,519.1350098952855,502.574783078924,516.3998413085938,5283334
2018-03-13,514.3111818871291,532.0649507224896,511.8744436503017,528.633544921875,7846232
2018-03-14,526.0971820351023,535.0983597748798,519.6819572163098,533.2583618164062,4976540
2018-03-15,532.3135120131668,536.2919387685628,525.4009833844716,526.79345703125,3932830
2018-03-16,528.0367792207398,530.0259928388914,517.6928441239586,519.781494140625,12146623
2018-03-19,519.7814734353551,523.1631607338976,514.2614180060698,516.6484985351562,4656613
2018-03-20,506.2548334434723,522.1685413709685,506.2548334434723,518.28955078125,5398111
2018-03-21,520.1793575455308,529.6281221663387,519.6820541444357,523.4615478515625,5518826
2018-03-22,519.7815070828094,523.0637581992709,513.9630813872341,515.4052734375,7194256
2018-03-23,506.7521903312003,507.4981454690775,493.3249978494119,496.8061218261719,29385110
2018-03-26,496.308771424718,506.5532088740525,492.5292778917375,504.5639953613281,9498614
2018-03-27,509.53702794574536,519.7317471745004,506.30455599516455,509.4375915527344,6423140
2018-03-28,510.1338457096656,510.1338457096656,498.89477079651016,507.74676513671875,10980960
2018-04-02,504.01697416111057,505.7575359860379,489.5454579864816,496.3584899902344,7120498
2018-04-03,491.33576248920735,503.27104416910714,491.03739258840625,498.84503173828125,6053789
2018-04-04,501.779148580339,501.779148580339,487.60600117247014,489.59521484375,6047813
2018-04-05,495.7120241211191,501.92831663455854,492.52930056603253,500.3866882324219,6682587
2018-04-06,500.2374879580597,500.2374879580597,492.52928547753345,497.5023193359375,3812133
2018-04-09,499.49157564379465,519.1847792679331,498.49696878695954,516.4993286132812,8708770
2018-04-10,520.1793570762669,546.7353708119878,518.5880104765906,543.2045288085938,21689156
2018-04-11,547.1331707023223,548.0283410953969,531.1200256714009,536.8887329101562,9261807
2018-04-12,534.4021468627561,547.0336635998007,531.9653484018897,545.7904052734375,8021652
2018-04-13,547.033734088307,552.5537896274566,532.8605873414737,539.6239013671875,8788919
2018-04-16,538.5795001441483,540.8670832944249,527.4896117313674,539.4746704101562,6418203
2018-04-17,542.0109897675251,542.0109897675251,527.3902576132871,529.5286865234375,5541004
2018-04-18,532.6119227540476,532.6119227540476,513.714394215622,515.4549560546875,7131174
2018-04-19,518.1901408651831,518.6377260647082,506.3543260599738,510.13385009765625,10559623
2018-04-20,510.7305769228216,511.0786650102895,500.28720582702874,502.97265625,4437940
2018-04-23,505.65808743569306,508.443004667585,497.30339644599843,503.469970703125,4766412
2018-04-24,503.271050071254,511.9738597315771,500.6353480732973,502.12725830078125,4564259
2018-04-25,503.27102309998224,503.27102309998224,493.623325338095,495.7120056152344,4608455
2018-04-26,494.07091750519186,498.3477145140156,480.69344418544557,491.08709716796875,14919977
2018-04-27,478.65457116181756,540.170983713414,478.65457116181756,536.2920532226562,58859461
2018-04-30,532.9102328572086,533.2086027120938,510.63108024017197,514.510009765625,18357008
2018-05-02,515.7036074545048,525.1026535213421,512.6203507665803,520.92529296875,25195767
2018-05-03,519.1847731137746,535.8941559693429,519.1847731137746,530.5233154296875,12001916
2018-05-04,531.0205851418817,531.0205851418817,516.2506380069929,517.493896484375,5929870
2018-05-07,520.9253095476477,534.999019997294,520.1793544504434,533.2086791992188,6792091
2018-05-08,533.7557270708393,544.5471858318746,530.5729733868822,539.3255004882812,12028184
2018-05-09,540.1709082836086,546.685631140985,534.1535495133254,545.5418090820312,7556830
2018-05-10,545.5418637181369,551.0122014582458,540.0218077761332,544.6964721679688,11415139
2018-05-11,545.641314488984,553.4987331867886,542.5580574184963,550.3159790039062,4960854
2018-05-14,548.2272250829922,555.8857088128153,544.5968863462523,548.9234619140625,4999526
2018-05-15,545.0445079186369,560.4609127958976,544.3979892381664,546.7353515625,6752759
2018-05-16,542.0606578480114,549.7688598632812,538.1319491958077,547.03369140625,9929095
2018-05-17,547.0336767647442,550.0174968198246,533.6064865168822,536.5405883789062,8551787
2018-05-18,533.904869686089,537.7838601367476,525.6496461358414,530.0259399414062,7343619
2018-05-21,532.1146142626603,534.8995010372317,519.0355111437193,524.008544921875,4258800
2018-05-22,525.5501916012992,530.6226613638121,517.8419898663984,520.4776611328125,4711540
2018-05-23,519.1847146147435,525.3512885004053,516.5987613913906,517.4441528320312,4426060
2018-05-24,518.8864495804783,534.1039235286439,518.2896489965173,531.5676879882812,5188026
2018-05-25,532.7113194385943,540.5687365801996,529.6280629787605,535.595703125,4588810
2018-05-28,538.7785164016434,545.0445271085933,538.0325613006736,543.2045288085938,5611936
2018-05-29,544.0498214018285,546.9342048836048,540.2703283852037,544.7957763671875,8015443
2018-05-30,540.8174096169271,541.762298151936,532.1643189218607,538.728759765625,5919369
2018-05-31,540.0714268943315,548.8239535315347,529.3794050911748,542.955810546875,15652651
2018-06-01,540.0714658923074,541.3644425276495,529.9761830854097,533.7557373046875,4061137
2018-06-04,536.6400814282406,539.0271620067439,528.3848572120531,534.153564453125,4291186
2018-06-05,531.7666413759646,533.1093365045401,521.422704594226,528.036865234375,5088506
2018-06-06,527.1415838679748,530.9210774224362,523.7598965947319,528.5340576171875,5281259
2018-06-07,530.9210168097684,547.0336566561064,529.2799522633834,539.4746704101562,6932191
2018-06-08,538.1319873154616,538.9774395038371,532.5622136180788,534.501708984375,4627913
2018-06-11,536.8886875438004,539.6735741782962,527.4896420346482,537.0379028320312,4095873
2018-06-12,540.5688422330765,541.5634491185099,532.9103570740416,534.2531127929688,3320721
2018-06-13,536.8887396890681,548.8240213155282,533.954637481367,537.7341918945312,5924906
2018-06-14,536.8887189562621,536.8887189562621,528.136191576047,529.1307983398438,3736633
2018-06-15,524.9534878080125,531.7665812127556,513.316575421636,525.8983764648438,7854953
2018-06-18,527.3902966188356,528.1362517767124,518.6377682409461,519.7318115234375,3711213
2018-06-19,519.3338986693975,521.5717636839925,511.62569695245924,514.4105834960938,6483110
2018-06-20,517.9414794694468,524.5556388233161,514.360919352242,516.3003540039062,4555002
2018-06-21,518.4388081352294,519.1847632548483,508.3435549203167,510.28302001953125,4856050
2018-06-22,510.23332334755725,524.9534928545937,507.7965243794566,522.8151245117188,5932446
2018-06-25,517.5436981180626,520.5275189448164,510.33279778674074,512.4215087890625,4882240
2018-06-26,513.7144023023857,515.9025493614234,509.28838998646427,511.42681884765625,4505122
2018-06-27,513.2171235670154,513.2171235670154,498.894791305511,505.111083984375,5659070
2018-06-28,505.26022742550487,510.73056453345816,498.0990467066249,501.8785705566406,4854274
2018-06-29,503.07210155482795,511.725192757225,496.06013583608546,508.0451354980469,7747444
2018-07-02,507.9954554277144,511.0289942195658,500.28725223718124,509.48736572265625,6799910
2018-07-03,510.1338016135353,517.096048525834,506.50346286973223,508.7910461425781,6658467
2018-07-04,509.18892920618646,513.4657260177783,504.9121020416059,511.97381591796875,3893493
2018-07-05,511.22790001796415,515.0571119516592,506.2548659710968,508.24407958984375,2692462
2018-07-06,510.2332979978164,514.1122888731753,506.75217413233423,510.9295349121094,2706424
2018-07-09,512.3219527430559,526.4453818397202,512.3219527430559,522.417236328125,6295104
2018-07-10,525.1026287907795,532.0151576205145,519.1847066788198,529.6777954101562,5281760
2018-07-11,529.528668330426,539.4249571215363,527.9372610757397,533.65625,6432494
2018-07-12,536.7893499615909,542.7569912936686,532.4130553690057,535.4465942382812,4128221
2018-07-13,536.7892658691248,538.0822424806555,516.6484795285827,520.1793212890625,4169212
2018-07-16,520.1793500790149,527.0421611980137,515.5544042328225,519.2841796875,5032325
2018-07-17,518.8863810930824,536.9384581379173,516.2009305846825,534.9990234375,4511522
2018-07-18,538.281156433037,539.474696610356,512.222448836472,523.7101440429688,4954888
2018-07-19,525.2021208336498,534.5017310538777,515.6042014136503,523.9588623046875,5276418
2018-07-20,523.9587839029222,533.5567625927257,522.1685040302987,530.8215942382812,2532288
2018-07-23,532.0152322085721,541.8618036714444,527.6886559560807,537.435791015625,6009401
2018-07-24,538.1319721541819,545.9396715973028,535.1481518919396,543.1547241210938,6171893
2018-07-25,544.0498427592179,544.5471460889795,526.644226217561,529.37939453125,3341114
2018-07-26,532.5124677010626,541.0660612995096,523.5610071280928,538.728759765625,7920089
2018-07-27,540.2703888039553,552.0067360968919,534.3524666091084,550.2661743164062,7678597
2018-07-30,553.0510705805361,568.1193871086504,547.82938514885,566.5777587890625,12949737
2018-07-31,578.8611286136215,581.2979272927955,545.0444991069838,547.4315795898438,21735293
2018-08-01,547.5310834240771,552.5041177876019,535.3471492334414,542.2099609375,6871812
2018-08-02,542.3093703380182,548.3267294770509,536.0930776931533,544.298583984375,6495837
2018-08-03,543.552567915483,575.4297008825974,542.8066128817471,571.6502075195312,15953749
2018-08-06,572.097817217525,600.7424796003179,572.097817217525,593.581298828125,22629303
2018-08-07,593.7802715804643,603.6269033815283,580.5520130147594,589.8515625,16424825
2018-08-08,593.5315695472743,595.6699983114862,583.8341538739003,593.083984375,7138029
2018-08-09,591.7910656637265,621.0325308377393,591.7910656637265,617.7005615234375,18227195
2018-08-10,617.9491882139679,620.5352022987885,607.9534020877097,612.1804809570312,16074351
2018-08-13,608.6993177664261,612.6777446799322,599.3499902372961,601.6376342773438,8445677
2018-08-14,605.3176892056113,617.9492080199884,605.3176892056113,614.7167358398438,10225641
2018-08-16,611.5837701443236,631.5753433441627,607.953430896251,620.087646484375,18777302
2018-08-17,626.602320775996,629.0391197202107,616.9546221085653,623.9168701171875,13411536
2018-08-20,626.6023057290348,627.1990455473357,618.7448874541662,621.0325317382812,6463139
2018-08-21,622.0270726635167,634.8077448501017,613.9707217341947,632.3212280273438,15522297
2018-08-23,641.1732862417081,641.1732862417081,625.160080629343,628.3428344726562,12699837
2018-08-24,634.6088545764936,639.9300373631254,630.5807091905264,636.4489135742188,15035968
2018-08-27,639.5321178494786,647.9862749283596,638.5375111343161,646.6932983398438,9819034
2018-08-28,648.4836011417888,659.2253419029418,638.5375336396141,656.4901733398438,9886447
2018-08-29,653.9539174831477,664.0491999593846,649.7268389290741,653.357177734375,13329261
2018-08-30,658.280506949383,658.280506949383,639.5819106639613,646.2457885742188,14868623
2018-08-31,645.9971258246444,649.9755530814551,637.7916196074723,645.7484741210938,10207700
2018-09-03,651.9149904325607,651.9149904325607,626.2043701523389,628.3925170898438,6494484
2018-09-04,627.5968218923163,640.9245758313734,619.3913166932488,638.3385620117188,9305124
2018-09-05,637.5429681166102,643.162520901123,627.9449880739593,634.2110595703125,8837398
2018-09-06,635.4541713208769,639.8304038704831,621.2312485932435,634.7579345703125,10026621
2018-09-07,636.5483647012095,644.5052192599746,628.6909465420358,642.0684204101562,6999943
2018-09-10,641.4716712167472,674.2936957915098,639.8305457056163,648.2349853515625,32430222
2018-09-11,648.1355870534568,662.1098013481278,643.9582260844558,646.6436767578125,19162102
2018-09-12,661.413506284042,661.413506284042,626.7017055064424,632.0228881835938,14448365
2018-09-14,638.3386135780819,640.5267606157913,628.5914793620809,632.9677734375,12083354
2018-09-17,630.2822988606498,630.5806687393625,618.6453879430339,622.5740966796875,6644742
2018-09-18,620.6346573396332,629.6358369435067,602.8809498375513,605.3176879882812,10724450
2018-09-19,608.301427117213,619.1426643169601,598.0569903548503,605.5165405273438,9373364
2018-09-21,615.6119303807769,630.580751537109,560.3615312477052,595.9684448242188,24788799
2018-09-24,596.3662222683823,602.4830784658642,584.6795921867085,594.1283569335938,11998797
2018-09-25,595.5704985631802,616.4572399205481,586.3703862986252,611.03662109375,17515392
2018-09-26,615.6615623635556,620.9826840563588,608.7490334882299,614.1199340820312,8725133
2018-09-27,614.0205194699921,616.4076002114543,593.7802941932041,596.913330078125,9683836
2018-09-28,595.2721169211648,616.4572277380662,590.8461049131372,609.9425659179688,16754620
2018-10-01,611.7826526869013,614.1697334230854,569.4124249145204,590.2494506835938,20117451
2018-10-03,589.4039819916688,589.4039819916688,566.0307215336188,569.1637573242188,18385327
2018-10-04,561.9528027760194,587.364992601067,550.8131952523613,583.0881958007812,16877024
2018-10-05,582.839578781195,587.3153093349755,561.952836196886,565.4339599609375,9860010
2018-10-08,566.9258744433715,571.4016050310823,543.1547477062481,553.5484008789062,12918017
2018-10-09,558.8696493409354,560.8588631692271,546.1884111855761,549.868408203125,8053297
2018-10-10,550.9624491572567,587.6136854652457,549.8683452533579,586.0223388671875,13695001
2018-10-11,552.0067258990194,582.6406005284365,547.1331287213043,577.71728515625,11223315
2018-10-12,586.4699882874116,599.0020110608345,577.6179625132083,581.74560546875,10689006
2018-10-15,581.8449296251031,581.8449296251031,566.3788073121609,573.4404907226562,5065325
2018-10-16,574.6340231700387,591.1444701721533,567.174472890895,585.6741333007812,13083651
2018-10-17,591.5423966807385,595.570542095754,563.5441908656636,572.9432373046875,9609195
2018-10-19,567.323752175932,573.4405476712508,551.5591977174327,559.5160522460938,12664549
2018-10-22,564.8869421743054,568.9150875586556,555.189525909101,559.0187377929688,10235243
2018-10-23,553.9960372429962,568.3184007288005,550.5149131310563,559.7150268554688,9513054
2018-10-24,571.4016133471915,573.8384121771619,554.2446458445996,561.0576782226562,9759225
2018-10-25,554.9905704189935,561.6544478322453,549.47051505871,558.0241088867188,13041860
2018-10-26,558.9691077209754,560.9583216274558,531.6671347133347,534.8001708984375,9229395
2018-10-29,538.4303583542855,573.8881144940668,535.64547149967,563.6436767578125,15917739
2018-10-30,561.8036514939173,568.6664629992135,555.9852257395022,559.665283203125,8522604
2018-10-31,565.2349811338291,582.8395320414645,554.9905441623501,579.2589721679688,12135088
2018-11-01,578.9108931525982,604.7706707277871,578.9108931525982,598.9025268554688,16048865
2018-11-02,609.1469084039231,614.5675272634334,601.8365124611414,607.3566284179688,12488669
2018-11-05,625.5082624934887,629.5861262325064,613.8713503887527,621.0325317382812,24201213
2018-11-06,622.623895336038,624.7125454629181,596.8138351373806,604.1739501953125,15354794
2018-11-07,609.5945068589332,609.5945068589332,601.3890010973792,603.5770874023438,1528117
2018-11-09,605.7154621098795,620.4356286866259,597.75860874883,609.892822265625,13927467
2018-11-12,609.2463884096345,615.1643110614463,601.5381856437069,603.2787475585938,7073703
2018-11-13,603.1793263707791,617.4021919498941,600.792245687774,614.9653930664062,8938939
2018-11-14,618.8940511842583,619.9383761322446,605.5165782340176,609.3955688476562,9840254
2018-11-15,609.9425940498081,629.088774132089,607.4560771560053,622.7232666015625,11005288
2018-11-16,623.2205277066541,633.2660916998038,613.224742612787,616.4572143554688,12204545
2018-11-19,616.4572589207614,616.9545623017408,605.317651045629,612.9761352539062,9046876
2018-11-20,611.3848180491084,616.2583549929321,606.2625686968836,609.3458862304688,6658508
2018-11-21,607.6053086408974,625.2595790572724,606.9090717508866,623.46923828125,7842430
2018-11-22,622.424984335538,626.0056055902527,608.7988576981256,611.2356567382812,6946666
2018-11-26,615.3135185990768,631.326663731537,613.175089705384,627.6466064453125,9528169
2018-11-27,626.5028757980374,635.2554038907471,619.6400642867853,621.8779296875,11251342
2018-11-28,626.6022862984703,628.3925664038411,619.1427352711077,624.5633544921875,9035388
2018-11-29,628.5914296745301,632.7687899243216,618.1480594030387,627.9946899414062,19643832
2018-11-30,629.586082150638,631.8239473715525,620.6346212669796,622.3751831054688,8984998
2018-12-03,628.5914787378734,629.5860855080283,618.247544045871,621.4302978515625,5914250
2018-12-04,621.57951553194,624.1654688618627,615.263726093661,619.888671875,8382005
2018-12-05,617.5514066822545,620.5849453806771,610.0918554372893,611.6334838867188,9728083
2018-12-06,606.9588450323403,610.5394054973715,595.023562540922,596.8138427734375,7519849
2018-12-07,599.151181605748,606.2128658509041,589.1553343505566,600.6928100585938,12262327
2018-12-10,591.7910582408578,598.2560025745814,582.1433599401043,587.1163940429688,11643401
2018-12-11,577.8664834618717,613.3242360324124,577.3691801198219,600.9910888671875,16429956
2018-12-12,601.4884706369168,618.6454381747205,599.7479087127917,616.6065063476562,7232578
2018-12-13,621.430318280734,622.5244221874601,612.8270058596531,615.7610473632812,7419355
2018-12-14,615.7610241288934,619.6400147960437,608.0031035005721,616.9048461914062,4165047
2018-12-17,619.19237281968,621.1318679753696,612.8269265290251,613.821533203125,4843342
2018-12-18,614.3188864211838,618.4464680302624,610.5393321879359,616.0594482421875,8492688
2018-12-19,620.8832711836644,648.1355207450827,615.8108009798138,638.189453125,16759139
2018-12-20,633.5148655155556,643.4112161308481,625.6077286639005,629.5364379882812,11004125
2018-12-21,629.8844533024934,634.4099019504476,613.3242870580921,617.5015869140625,10715457
2018-12-24,622.6238410267404,623.7676631001558,610.1912563417015,611.6831665039062,6191605
2018-12-26,607.7046570366097,620.2864553149282,600.1953890458459,616.1588134765625,6519211
2018-12-27,620.1870622274078,622.6238610452189,612.2799259722984,614.2194213867188,12304812
2018-12-28,620.5351937058532,624.6130572173964,616.6562029853276,621.678955078125,6372911
2018-12-31,627.0001338089368,628.5417621654663,615.4626588217259,616.5567626953125,6030093
2019-01-01,618.5460295055557,626.8012542888679,618.5460295055557,623.9168701171875,12179223
2019-01-02,619.6400348108589,625.1103721968296,614.1696974248882,616.7059326171875,12386281
2019-01-03,618.0486769359882,618.6454167211728,600.394406603511,604.6712036132812,13228602
2019-01-04,608.6993139750615,621.3805496828753,606.2127971696078,616.25830078125,8381367
2019-01-07,622.6238854704925,637.2446182449422,620.8336052892503,634.0121459960938,11735286
2019-01-08,632.5698622306516,650.2241311844158,627.1989617595106,647.3895263671875,11879875
2019-01-09,648.8316920215285,668.4254572265507,648.8316920215285,666.4859619140625,18003387
2019-01-10,665.2924648953908,665.2924648953908,651.0695401147834,659.6729125976562,12751327
2019-01-11,661.4134853903906,664.8946089977085,654.6501716659401,662.9053955078125,8330315
2019-01-14,659.4242688628211,659.4242688628211,649.0306162847983,655.644775390625,6856244
2019-01-15,657.7334683503741,660.6675705678598,651.5171758158629,657.0372314453125,5467484
2019-01-16,657.1366941322214,666.7843917816855,657.1366941322214,660.4188842773438,6598151
