date,open,high,low,close,volume
2009-10-07,55.287291022044265,55.72037905104758,52.63350280271052,52.725650787353516,13308390
2009-10-08,53.26008896110145,53.444378672237136,51.70283121603117,52.076019287109375,12931394
2009-10-09,52.799353007191456,53.14029297943263,50.495716368561936,50.82744216918945,24391918
2009-10-12,51.232886472979686,53.06657867138098,50.97488026844006,52.84543228149414,9668168
2009-10-13,52.84543228149414,52.84543228149414,52.84543228149414,52.84543228149414,0
2009-10-14,53.00668707689409,54.18153935768874,53.00668707689409,53.60102462768555,8675324
2009-10-15,53.90972573579483,54.199980042372616,52.16356625078196,52.97905349731445,6799350
2009-10-16,53.19097265522932,53.88666917259055,52.52291552829007,52.74406814575195,9359501
2009-10-20,53.504257563635264,55.02465498253654,53.177140467650744,53.81294631958008,9821243
2009-10-21,53.90508896327936,55.24120300516961,53.90508896327936,54.047916412353516,10149821
2009-10-22,54.181533390258714,54.79429921827429,52.739460896433656,53.172542572021484,9055697
2009-10-23,54.08940671764038,54.7758861072796,53.453600597709915,54.25526809692383,8170648
2009-10-26,54.365830235095316,55.37943295942341,54.27368850952955,54.494834899902344,9589741
2009-10-27,55.950730760646394,56.94589878602437,54.826551835035275,55.80790328979492,27113607
2009-10-28,56.42067687141758,58.00558334072243,55.563724426817664,57.655426025390625,18819385
2009-10-29,56.91825694413588,58.2359365408046,56.58652803428413,57.54484558105469,17659190
2009-10-30,58.23593431434153,58.917807952326044,54.84958749123015,55.8309326171875,22864772
2009-11-03,55.56372991531847,56.199536025315815,52.99287232757334,53.573387145996094,13659074
2009-11-04,53.62866717660358,55.84015590080777,53.61484435661245,55.07073974609375,9117341
2009-11-05,55.00623641830457,55.632825087065896,53.26929788397837,55.27806854248047,7978639
2009-11-06,55.74800347158282,56.39302669277925,54.84037168763152,55.14445495605469,9155421
2009-11-09,55.28727446488682,55.794075730617706,54.83576447298964,55.57292938232422,5946915
2009-11-10,56.11660357183706,56.34696728210975,54.37965844681411,54.7067756652832,9595590
2009-11-11,55.10299375492372,57.102553505890825,54.96477804590476,56.821510314941406,10585066
2009-11-12,56.85375462130476,58.12536023752069,56.72474997564253,57.54484558105469,17139394
2009-11-13,57.77520498333085,58.54922655133938,57.22232975660466,58.31886291503906,7129804
2009-11-16,58.0516513803177,59.157402120107335,57.68307196639795,58.76117706298828,6408301
2009-11-17,58.76117553714126,59.87613104735338,58.53081184716946,59.203468322753906,10739715
2009-11-18,59.06524616402854,60.76072248727448,59.06524616402854,59.396968841552734,12161074
2009-11-19,59.34168622670957,60.29999761167266,58.99614071538988,59.539798736572266,9666621
2009-11-20,59.065270363447944,60.15258680704192,58.0562790977526,59.80704116821289,10284888
2009-11-23,59.53979196194025,61.24909097999376,59.34167947461943,59.42461013793945,7151315
2009-11-24,59.61812999102523,60.341472252092075,59.24954432512884,59.6319465637207,6047786
2009-11-25,59.2495176923654,60.32301054183392,59.2495176923654,59.479881286621094,8613030
2009-11-26,59.627339778272514,60.392150488294476,57.59092323299035,57.98714828491211,12244541
2009-11-27,58.23592806576892,59.157382544670156,56.213334984659646,57.36975860595703,11315252
2009-11-30,58.21750887724846,58.88096052688813,57.68306813763724,57.964111328125,10173519
2009-12-01,58.16682163967118,59.03759673681193,58.16682163967118,58.80262756347656,7596604
2009-12-02,59.15739987641581,59.15739987641581,58.051649178564524,58.328086853027344,6943812
2009-12-03,58.60452356050815,59.86691829534923,58.60452356050815,59.03760528564453,5468781
2009-12-04,58.94546340247121,60.44743286455916,58.604523402213026,58.77960205078125,11417394
2009-12-07,58.973094943257024,59.6181181684101,58.47551095443665,58.77498245239258,5445581
2009-12-08,58.94545820386651,59.98209468501164,58.51237026908061,59.668800354003906,7261990
2009-12-09,59.249546634694354,60.723876857719304,59.249546634694354,60.32304000854492,12101234
2009-12-10,60.355287936169546,60.76994758532481,59.5259811358893,59.747127532958984,5981439
2009-12-11,60.17099390574142,60.673189722994145,59.18043134076436,59.378543853759766,8494301
2009-12-14,59.47989813239593,60.935799709915806,59.387756418004926,60.682395935058594,9216479
2009-12-15,60.723870769727725,61.15695249537757,60.2493205814868,60.73308181762695,10816043
2009-12-16,60.714642393670005,62.198183246067344,60.6317117326358,61.83420944213867,13712621
2009-12-17,62.290341465156736,63.202578886831304,61.599250426337754,61.8848991394043,14338674
2009-12-18,62.10604516200489,63.999633906933695,61.829607526092595,62.17054748535156,26300078
2009-12-21,62.64970689397177,63.76466855121978,62.207407899798646,62.414737701416016,19028070
2009-12-22,62.681954816872945,63.561940987054776,61.64531836040992,62.539127349853516,9794790
2009-12-23,63.119650216568935,64.04110496425608,62.56678111736562,63.902889251708984,13068408
2009-12-24,64.04110962419959,64.49262598286919,63.58499399019602,63.98582458496094,9079092
2009-12-29,64.04109341353265,64.22077755684424,62.41473132637497,62.760276794433594,11536426
2009-12-30,62.391717030414384,63.50207351006735,62.391717030414384,62.7833366394043,7675501
2009-12-31,62.658905029296875,63.45596665889634,62.35482804853396,62.658905029296875,12543359
2010-01-04,63.11963462702402,64.22538505035779,62.285722535660334,63.930519104003906,6819252
2010-01-05,64.16089457603923,65.23899331405411,63.9074907868329,64.93952178955078,9959403
2010-01-06,65.05469784829367,65.4232771920234,63.30393659205638,63.626441955566406,9150061
2010-01-07,64.04110473224024,64.08717871926066,62.19819524354268,62.49767303466797,9165297
2010-01-08,62.56677061882846,62.65891232872708,61.36887839803531,61.55777359008789,5713679
2010-01-11,61.461045126781926,62.76029674975414,60.470476137507255,60.94502639770508,11355777
2010-01-12,61.921748750101436,64.85197362410645,61.921748750101436,63.930519104003906,20789812
2010-01-13,64.22077663836686,66.34473516741669,63.43754400471062,65.93929290771484,22567181
2010-01-14,66.3263061981056,69.35789673402853,65.25741855831536,68.28900909423828,38960389
2010-01-15,66.62117886715126,68.79581105094569,66.52903714267727,67.80986022949219,29355509
2010-01-18,67.72692013987037,69.2196721100114,67.27540388115014,68.87873840332031,15998674
2010-01-19,69.64815095975713,69.64815095975713,67.27540649467629,68.09089660644531,8197119
2010-01-20,69.10912694170663,69.10912694170663,66.48758338076618,66.94831085205078,20839012
2010-01-21,67.08191925093233,68.09552215989649,65.06393698076317,65.37261962890625,17143625
2010-01-22,64.50182743630565,65.88401570181239,64.09177960482512,64.50643920898438,15268319
2010-01-25,64.04111381740499,64.87042695437799,63.193378581828284,64.05033111572266,7986515
2010-01-27,63.580379660454334,63.59881425514142,59.91760066855464,60.39215087890625,16430416
2010-01-28,62.10603456757521,63.469787922959554,60.40134131109152,62.055355072021484,13614123
2010-01-29,61.276727331572054,61.36887528581143,58.18985835074311,59.705650329589844,19649012
2010-02-01,59.31864373651946,62.17055015850208,58.33729852300487,61.58081817626953,10881732
2010-02-02,63.39609782588336,63.94897326074624,59.98671597493804,60.18943405151367,8321955
2010-02-03,60.36448294138789,62.09681553391167,60.17097600977803,61.88949203491211,6842337
2010-02-04,61.368878596531474,61.875679874161726,59.98669670245657,60.37371063232422,6571679
2010-02-05,58.52158940072658,60.26774526718792,58.52158940072658,59.346290588378906,12625057
2010-02-08,59.29560649152248,59.894549486784726,58.065463090761305,58.62294387817383,9483101
2010-02-09,58.23593331049803,60.6593570585382,58.23593331049803,60.290771484375,8888212
2010-02-10,60.81600468121481,61.184590277176056,59.373932205945906,59.682621002197266,6836790
2010-02-11,60.20324749453511,61.02334322056327,59.894558654016215,60.4197883605957,4258168
2010-02-15,60.2631276817732,61.368871825224964,60.2631276817732,60.806785583496094,5581430
2010-02-16,60.90814805147577,61.783528621253645,60.286164982497375,61.73284912109375,5691173
2010-02-17,62.65892425261076,62.65892425261076,61.00491619278336,61.86647415161133,7391341
2010-02-18,62.198192476113576,62.38248841599526,61.19380709942285,61.54396438598633,4323768
2010-02-19,61.00030520686886,61.96782762786932,60.631719583093634,61.35045623779297,12808008
2010-02-22,61.46102537174335,62.7049853030385,61.29516404757066,61.56698989868164,3946053
2010-02-23,61.451818465339485,62.585208538137806,60.908160422193774,62.322593688964844,4919981
2010-02-24,62.47463008958318,62.74646222639244,61.6222832398275,61.940189361572266,7261652
2010-02-25,62.38247908730801,62.84320637008569,61.29055142775616,61.68217086791992,8538986
2010-02-26,61.83884768252609,63.40531986643908,61.27675490713648,62.42857360839844,6495706
2010-03-02,62.19819339201412,64.7782678491895,62.19819339201412,64.61701202392578,9523919
2010-03-03,64.96256003270743,65.23899770818151,63.796925020300215,64.36361694335938,7529697
2010-03-04,64.2714679202518,64.56633393607952,63.53430912969736,63.92592239379883,8337839
2010-03-05,64.04109701906505,64.59397229869143,62.93995823226935,63.197967529296875,5753786
2010-03-08,63.30392965185957,64.93029160810215,63.19795888407071,64.28988647460938,7363617
2010-03-09,64.68611408148934,65.65364260389023,64.50181817321216,64.69071960449219,6597235
2010-03-10,64.68613368056207,65.22979177706863,63.91211187792534,64.16090393066406,4676328
2010-03-11,64.68612251296248,65.79186686168526,64.4096848635282,65.36799621582031,10017466
2010-03-12,65.86557413905393,66.05908110064888,65.18370049930849,65.42788696289062,8515528
2010-03-15,65.88400952975167,67.35833312648572,65.23898631660326,67.14179229736328,11911234
2010-03-16,67.35833728830924,67.7315284205441,66.552064471071,67.05426025390625,6906915
2010-03-17,67.63475991433101,68.37192471906464,67.25696334246834,68.10469818115234,6027573
2010-03-18,68.64839225928503,69.10911968217275,66.73176293058403,67.1694564819336,4858968
2010-03-19,67.44126378912546,67.82827771701095,66.72252720820322,66.94367980957031,4731057
2010-03-22,66.31711225484315,67.66243788532876,65.88403045902189,67.08191680908203,4472853
2010-03-23,66.3447487234647,67.71771356121657,66.17427559412603,66.36778259277344,5315893
2010-03-25,65.88402384767971,66.80547863926942,65.42329020286961,66.26642608642578,9379768
2010-03-26,66.89760489569949,67.18786533755892,65.63060485031893,66.11437225341797,5355804
2010-03-29,66.16043925454348,66.62116653869906,65.37720662088724,65.93929290771484,5849466
2010-03-30,65.42327544559656,66.25258832037157,64.07334473037685,64.64925384521484,14737465
2010-03-31,64.6861041130969,65.41405159196594,64.4465232186651,65.14221954345703,15829785
2010-04-01,65.51544825205937,66.85155665543556,65.23901052228798,66.46915435791016,5714577
2010-04-05,66.621173205976,66.97133047626697,65.704330318041,66.54285430908203,3468799
2010-04-06,66.80546151692711,66.89760322306088,65.45552459418445,65.90243530273438,4106639
2010-04-07,66.34472926882319,66.34472926882319,65.14683718671843,65.8609619140625,7111706
2010-04-08,65.88402323932137,66.79626072500508,65.42328959876558,66.04527282714844,5580835
2010-04-09,66.16044635323705,66.53363749312905,65.25742002952015,65.47396087646484,9105875
2010-04-12,65.8840106618197,65.8840106618197,64.11481481652254,64.66307830810547,5442399
2010-04-13,64.68612898403235,66.66725421330617,64.50183303329663,66.32170867919922,12863270
2010-04-15,66.50138584983138,67.6716325188202,66.2203426782915,66.54285430908203,11608248
2010-04-16,66.54287318747556,66.88380700930443,66.1604646456152,66.53826141357422,4142533
2010-04-19,66.06829691468462,66.3355172371736,64.60318441505517,64.8796157836914,4150933
2010-04-20,65.14685950409182,65.8287333080415,63.79692846905033,64.10100555419922,8713128
2010-04-21,64.45576742679245,65.2021435555078,63.405307968516254,64.96256256103516,6454364
2010-04-22,64.76907022165557,65.874814861266,64.27609159599803,64.89346313476562,5497048
2010-04-23,65.90704542449218,67.22011950738825,63.58958605606782,63.75544738769531,43050264
2010-04-26,64.04110285208081,64.91648983272393,63.884458799628135,64.41889953613281,8264835
2010-04-27,64.9625610305441,64.9625610305441,63.99503852504591,64.35440063476562,7863981
2010-04-28,63.94894537406293,64.0410870736819,63.303928480677406,63.65407943725586,15492950
2010-04-29,63.856824570433325,63.856824570433325,62.85704452373036,63.56657028198242,11541003
2010-04-30,64.04109353739385,64.1102076303503,61.73745707921421,61.87567901611328,16536416
2010-05-03,61.63610036112603,62.54373215947282,60.81600475175257,62.16593551635742,8842506
2010-05-04,62.787911742168355,62.787911742168355,60.57642340259579,60.81599807739258,4558746
2010-05-05,60.35528733155889,62.19819686840039,59.65498520700757,61.86647415161133,6147413
2010-05-06,61.82962510113004,63.11965943672688,60.355294789862924,60.765342712402344,5540888
2010-05-07,59.894560947946836,60.35528833985412,58.14379935830523,58.76117706298828,9433643
2010-05-10,59.80242271267415,62.42856525055765,58.98693243179006,61.94940948486328,12222914
2010-05-11,62.290332991104826,62.290332991104826,60.56260562909949,61.55777359008789,5592115
2010-05-12,61.99087397619138,62.967613791806265,61.39192462072642,62.74185562133789,9876026
2010-05-13,63.386882871351936,63.82918194219045,61.672971628471856,62.04155731201172,9896017
2010-05-14,62.54834609517194,62.65891615380013,60.73307618668066,61.405738830566406,6250355
2010-05-17,60.07885084269991,60.816009596169096,58.69666880642333,59.47529602050781,12769572
2010-05-18,59.52597146403843,61.341235081380724,59.079066969333475,60.802188873291016,9031670
2010-05-19,60.26313784125638,60.35527955682006,58.880955866672714,59.866912841796875,9592763
2010-05-20,59.912999614433986,61.07402922149521,59.34169585991899,60.272361755371094,15070843
2010-05-21,59.11132095453858,59.728692335252745,57.71992165033862,59.1297492980957,12193812
2010-05-24,60.07884142054166,60.37370737529136,58.650585623912825,59.705650329589844,5843608
2010-05-25,59.479899114506324,59.479899114506324,57.867353471388874,58.387977600097656,4875235
2010-05-26,58.8072324334675,60.17098597654328,58.67822779102583,59.91298294067383,6677590
2010-05-27,59.91298099269822,61.24908885494826,59.34167741575183,60.581031799316406,11863688
2010-05-28,61.27674974369466,61.36889773163739,60.37372945713207,61.16617965698242,4980550
2010-05-31,61.35045888416936,62.2995592512876,60.585648212380896,61.70521545410156,5011564
2010-06-01,62.09682979575914,62.170549417166335,60.355279509312275,60.65936279296875,3667279
2010-06-02,60.816010019613095,61.32281135291279,59.61812391237785,59.889949798583984,6429795
2010-06-03,60.447440190043686,61.16617696714546,60.21247095484333,60.41058349609375,5393164
2010-06-04,60.364492613977944,60.71464360656022,60.00512432597941,60.39674377441406,2466035
2010-06-07,57.29603951671342,60.8067851124694,57.29603951671342,60.147945404052734,13229866
2010-06-08,60.355294285839165,60.72387998508583,59.01918596748253,59.189659118652344,8246719
2010-06-09,59.42462172817722,59.525980753224864,57.775219186548,57.98714828491211,11836390
2010-06-10,57.867367818821194,59.43383986786087,57.590930104516346,59.20808792114258,7566959
2010-06-11,59.89455825407577,60.258538376445195,59.44304817988083,59.65498352050781,7746195
2010-06-14,59.89915112678854,62.28110613497407,59.65496469726741,62.12446212768555,12259972
2010-06-15,65.45291235767142,65.45291235767142,62.6172387572819,63.25255584716797,7340451
2010-06-16,63.61671000578187,64.26751893539071,62.77220756705568,63.34553909301758,4167316
2010-06-17,63.46950481612659,64.44572137258191,62.47779656186781,64.05833435058594,5071705
2010-06-18,64.30625876203077,65.39094243206071,63.07436928352221,63.469505310058594,5824771
2010-06-21,63.841385130331545,64.77111385635212,63.54697355580895,64.37598419189453,4416473
2010-06-22,64.37598249435563,64.37598249435563,61.91219765229313,62.97364044189453,4767118
2010-06-23,62.91165877784652,63.37652315839524,62.036166716530445,62.733463287353516,6583246
2010-06-24,62.810940228810786,63.13634781488676,61.82697477506451,62.3305778503418,13296236
2010-06-25,62.756714420034456,62.756714420034456,59.967527672933166,60.32392501831055,9389117
2010-06-28,60.43238623978575,61.51706986903375,60.43238623978575,61.16067886352539,4882324
2010-06-29,61.22265329313149,61.656527970634464,59.944276262438436,60.378150939941406,5470979
2010-06-30,58.882846260573444,60.068254457926365,58.882846260573444,59.580142974853516,7927875
2010-07-01,59.50265960843437,59.50265960843437,57.65869989278131,58.13131332397461,6879747
2010-07-02,58.286273271261656,60.122484147239696,57.72843338443435,59.75059509277344,10941863
2010-07-05,59.81256018026496,60.649319810175164,59.47166091109846,60.440128326416016,3988831
2010-07-06,60.432399006709,61.749515120477824,59.50266998522512,61.571319580078125,7622355
2010-07-07,61.67203105337989,61.78050447162831,60.43239249170905,60.94374465942383,3743444
2010-07-08,61.67203235292648,62.27635994755201,61.090951764898804,61.2691535949707,5022585
2010-07-09,61.67202819556451,62.39257185922313,61.43185327947245,62.16788864135742,5154601
2010-07-12,62.446809429458646,63.84140290681056,62.26086489350403,63.50050354003906,6675112
2010-07-13,63.68642793774043,64.56192623809184,61.98967433785085,62.59400177001953,10933709
2010-07-14,62.75668596651118,63.3765049626224,61.20713847623312,61.85020446777344,5392611
2010-07-15,61.67201664884584,62.5630066569411,61.524810865055365,62.29183578491211,4326585
2010-07-16,62.44679394463655,63.531477491387626,61.687517983961456,62.3305778503418,6472014
2010-07-19,62.369339572290585,62.89618984399135,61.46285748523656,62.64051055908203,5917246
2010-07-20,62.756697102313936,63.45399359667018,62.462285548969476,63.221561431884766,5736878
2010-07-21,63.531472460681755,64.59291522657476,63.26805059549789,64.31399536132812,5904078
2010-07-22,64.61615659475493,65.05003124464493,63.70967490466676,64.36823272705078,5981763
2010-07-23,64.62392119751028,66.700319557188,63.616714873039626,63.9111328125,24232335
2010-07-26,64.32175873772688,64.78662318199636,63.78716588784249,64.06608581542969,6065043
2010-07-27,64.29850594716707,65.00354517763472,64.2597672507622,64.77886199951172,5463737
2010-07-28,64.92607749055286,65.22049541031795,63.98085694004972,64.2752685546875,2736057
2010-07-29,64.30624861616624,64.8485903656137,63.85688226010318,64.56192779541016,4504660
2010-07-30,64.30623592187035,64.61614543180586,63.29903001457991,63.88785934448242,4212244
2010-08-02,64.30624229101888,64.92606137227929,63.43075036078885,64.112548828125,5558206
2010-08-03,64.61615766892756,64.80210845420466,63.68642896304734,63.833641052246094,2463828
2010-08-04,63.99633898401079,66.70805403378792,63.89562089554573,66.44462585449219,12225868
2010-08-05,66.43689031619043,67.3976088281913,65.94102990536555,66.8165283203125,8882040
2010-08-06,66.59186849852928,68.11817005202869,66.55312978440297,67.08772277832031,10607080
2010-08-09,67.09544931404284,67.94770073942999,66.3206752909636,67.70751953125,7370478
2010-08-10,67.42860083746592,67.6377923495193,66.10373597309137,66.28968048095703,7296899
2010-08-11,67.0954355204514,67.0954355204514,64.63165085049212,64.91831970214844,4191401
2010-08-12,64.74787358012651,64.74787358012651,63.12084829903965,63.78715515136719,6071385
2010-08-13,64.01957375193565,65.37542786518227,63.92659837640582,64.30623626708984,3902607
2010-08-16,64.02733188071602,64.92606454840828,63.53147154735002,64.1745376586914,4157657
2010-08-17,64.15130369949446,64.84860034176882,63.53923346341245,63.818153381347656,6562883
2010-08-18,64.03509829835038,65.62338536018451,63.93438017745615,65.17401885986328,4301193
2010-08-19,65.39092945203355,65.77831640014837,64.4689497765455,65.01129150390625,3844655
2010-08-20,65.03456052878948,65.03456052878948,63.68644844869083,63.794921875,3000276
2010-08-23,64.15129917886746,64.41472738037632,63.802650882298906,63.98860168457031,2625103
2010-08-24,63.99635574567955,64.36825111114139,63.066626789716985,63.23707962036133,3821209
2010-08-25,63.22156765726605,63.22156765726605,61.586799648068364,61.912200927734375,4489438
2010-08-26,62.13689131853145,62.72572085659296,61.57905778652108,61.95094680786133,7083288
2010-08-27,61.98193019761949,61.98193019761949,61.03670973748818,61.50932312011719,3358121
2010-08-30,61.69526314428672,63.02012779780399,60.904991230223445,61.67201614379883,5318942
2010-08-31,61.61003277467365,62.291831252689796,60.95147499051852,62.020660400390625,5464222
2010-09-01,62.02067227456888,62.679230184808326,61.772748373790265,62.53202438354492,10371266
2010-09-02,63.06662125252501,63.19833536510653,62.16788838477153,62.516536712646484,3506420
2010-09-03,63.09760569142513,63.09760569142513,61.71075533069396,62.18336868286133,3712756
2010-09-06,62.29183382690667,63.18282380699563,62.19111574251227,62.79543685913086,5971502
2010-09-07,63.058874926300206,63.47725163464265,62.47004541209039,63.260311126708984,8435880
2010-09-08,63.19056220351145,64.40695953774404,62.52425550396604,63.6166877746582,7231246
2010-09-09,63.686425761455595,64.081561702616,62.87291318470664,63.221561431884766,5541593
2010-09-13,63.53146287549287,63.84137238898186,62.074890684144705,62.47777557373047,7995166
2010-09-14,62.75670229804541,65.03454274562947,62.57075781184763,64.75562286376953,8415224
2010-09-15,64.92608020719344,66.56085476928745,64.8641008031376,66.32842254638672,10421976
2010-09-16,66.47562381957127,66.92499018848137,65.32895459059553,65.6156234741211,8198365
2010-09-17,65.85579380757416,66.74679009360521,64.78660835253866,65.11975860595703,4966414
2010-09-20,65.39093441876938,66.01075358283114,64.72463386150424,65.13526153564453,5185982
2010-09-21,65.390950405728,67.7772585538529,65.390950405728,67.45185089111328,13331138
2010-09-22,67.56031015427972,68.92390731866982,66.70805877397251,68.12589263916016,13427612
2010-09-23,68.10263814968019,68.95488935739048,67.09543217693168,68.66822052001953,9072979
2010-09-24,68.79996058123199,69.72968952266237,67.9167130427708,69.27256774902344,7818264
2010-09-27,69.46625927045923,70.0395907880374,68.63724854150857,68.8929214477539,5430691
2010-09-28,68.89290789791704,69.7296674635709,67.87021016895243,68.41255187988281,5180590
2010-09-29,68.41256557480614,69.76067112224501,67.7927463525237,68.54427337646484,5951027
2010-09-30,68.95490733290488,70.4114799819208,67.89346439364046,69.64445495605469,8755704
2010-10-01,69.41978363727586,71.73635711417938,69.10987397333884,71.54266357421875,10721266
2010-10-04,71.89905367592213,73.13869220627626,71.44193822887958,71.94554138183594,7974280
2010-10-05,71.79831716218223,72.44138332450494,71.20949400359967,71.44966888427734,4162905
2010-10-06,71.89903352188752,72.82101315937255,71.47290789652567,72.03849029541016,2711508
2010-10-07,72.05398445819235,72.20893922280055,70.72137096051158,70.92281341552734,4297214
2010-10-08,71.13202551513471,72.51886979987029,70.34950246571893,71.66661834716797,5346601
2010-10-11,71.37220465696565,72.61959220907566,71.21724983819739,71.84481811523438,2593034
2010-10-12,72.20894821584642,73.13867691928591,71.2947112077218,71.81381225585938,7484835
2010-10-13,71.58914372353789,75.45526511178394,71.58914372353789,74.9051742553711,14037009
2010-10-14,75.61794357203897,77.4774007357274,74.89740013803443,75.9975814819336,12882471
2010-10-15,76.237777874807,77.4386775332126,72.84426408926866,73.36336517333984,10849474
2010-10-18,73.30914116964983,73.60355911351907,71.47293031830988,72.4956283569336,13823751
2010-10-19,72.98372282859224,73.90570254056827,71.43417497480851,71.97651672363281,5106030
2010-10-20,71.4341834403372,73.21616368336754,71.27922863659542,71.8990478515625,4063988
2010-10-21,72.51885475544573,73.1929042542169,71.2792165359574,72.85200500488281,5074046
2010-10-22,71.85255143873468,71.85255143873468,68.82318413180765,69.55921936035156,20607248
2010-10-25,69.18733829901346,69.72968010829166,65.95652814169112,66.684814453125,24662905
2010-10-26,66.0185024272013,67.98643331254236,65.96427203355016,66.69255828857422,25952046
2010-10-27,67.0954516059867,67.78499924905636,66.07274733853625,66.7468032836914,6545438
2010-10-28,67.40535763124718,67.56031243289286,65.31346150390364,66.1734619140625,17954598
2010-10-29,66.55310533491698,66.63058273470689,64.30625443588254,65.04228973388672,5174238
2010-11-01,66.32066472487502,66.32066472487502,65.39867874019816,65.65435791015625,5253145
2010-11-02,65.8635540414354,67.65328330849613,65.46841802583074,67.22715759277344,7691032
2010-11-03,67.58356232126927,67.9399596745435,66.86302491768726,67.35887908935547,5501961
2010-11-04,68.02518490510845,68.18013972513059,67.40536562501983,67.6765365600586,3697295
2010-11-08,68.41256404297835,68.41256404297835,66.63058381881669,66.8165283203125,3652468
2010-11-09,67.04895715198369,67.66877632922085,66.0494936845874,66.8862533569336,4901358
2010-11-10,67.40533300180903,68.02515198191418,66.94046876673016,67.6455078125,5237801
2010-11-11,67.56030694030333,68.0096733064919,66.2586829292243,66.42138671875,1795396
2010-11-12,66.94047338505588,66.94047338505588,65.40641752038395,65.88677978515625,3225892
2010-11-15,65.47616198918345,67.74625350135025,64.93382021090238,67.12643432617188,5424713
2010-11-16,67.52931969871938,67.52931969871938,64.63166602864545,65.35220336914062,5591379
2010-11-18,66.30516204117893,66.30516204117893,64.34498043046779,64.83309173583984,6091294
2010-11-19,65.23596817069927,65.23596817069927,61.594531221363084,62.11363220214844,5943950
2010-11-22,62.75670404805732,65.08102595316117,62.113644176362605,64.8176040649414,11306370
2010-11-23,64.6161828815011,65.39095710537693,63.144111856137044,64.62393188476562,8733624
2010-11-24,64.77112043453099,64.77112043453099,62.92716079603423,63.48500061035156,3495593
2010-11-25,63.60895921866328,65.23598464957264,61.842476987155365,62.950401306152344,10500392
2010-11-26,63.06659992103671,63.84137372092352,61.749484461229144,63.14407730102539,6194025
2010-11-29,63.6554565746586,65.23599454336632,63.221581799588556,64.73239135742188,6019667
2010-11-30,64.61616558750652,65.80932261703946,63.88013027181838,65.01905059814453,10995133
2010-12-01,65.23599119619864,65.35220731006909,63.86464483560401,64.25978088378906,9370450
2010-12-02,65.23598588047645,66.84751964457487,64.73238276140704,66.01850891113281,16088726
2010-12-03,65.85579728152527,67.20390897654423,65.70084249406345,66.25868225097656,8699923
2010-12-06,66.63059749280866,67.65329561347816,66.46014465346624,66.73131561279297,7267358
2010-12-07,66.9404980883599,67.71527215286196,66.9327490866894,67.39761352539062,4539321
2010-12-08,67.66879143464907,68.17239462857154,66.94050499984834,67.45185089111328,7733891
2010-12-09,67.40534977514353,68.46678625962957,66.78553064080087,67.73075103759766,8175773
2010-12-10,67.7152662693291,70.33399985776283,67.10318976745161,69.87688446044922,11792871
2010-12-13,70.19453399572755,70.19453399572755,67.88570399919227,69.44300079345703,9045661
2010-12-14,69.7141644412225,70.76010909408602,68.93939062428655,70.41146087646484,9084200
2010-12-15,70.0550868127591,71.20175622387224,69.88464029977612,71.03130340576172,7994008
2010-12-16,71.07779288121966,73.68103509234611,70.83761165158361,72.83653259277344,17228187
2010-12-20,72.06948904604197,74.37831923486874,71.70534906713712,74.00642395019531,12656940
2010-12-21,74.37831660444174,76.67164871087978,74.26210051430257,75.2305679321289,21289280
2010-12-22,74.68822426786937,75.12984161602724,73.4253390042484,73.9599380493164,5792819
2010-12-23,74.68822926831461,75.41651553562703,73.87471660368203,74.30084228515625,6989907
2010-12-24,72.82877722573043,75.37778250556723,72.82877722573043,74.91291809082031,6555289
2010-12-27,74.39382030110558,75.41652458136124,74.39382030110558,75.16859436035156,4971028
2010-12-28,75.15308904436237,76.89633036178725,75.15308904436237,76.13705444335938,8527896
2010-12-29,76.08281388065973,76.25326665619649,75.31578900099623,75.69542694091797,3453263
2010-12-30,75.92786924011223,76.70264322301766,75.22282365464292,75.92012023925781,14624849
2010-12-31,75.62571265813236,76.49345578192558,75.30805404727077,76.12156677246094,4222105
2011-01-03,76.98155755940085,76.98155755940085,74.73471317120952,74.8509292602539,5221252
2011-01-04,75.01362767089356,75.91236669833864,74.8586728835798,75.0988540649414,7757976
2011-01-05,74.77345860235928,76.05183569699012,74.53327740234265,75.25381469726562,7435688
2011-01-06,75.0523722006035,75.92012159905042,73.94444790725562,75.3622817993164,6291630
2011-01-07,75.32354996364964,76.26102784621315,73.33238439354209,73.90571594238281,7085731
2011-01-10,73.57255595802829,73.74300244740338,71.3876908527407,71.99201202392578,8796179
2011-01-11,71.46516449079795,73.60354178465698,70.54318478114489,72.43363189697266,8810136
2011-01-12,73.23939892272583,73.23939892272583,70.81435894697671,72.47237396240234,6521395
2011-01-13,71.51164377335847,73.47956805013696,69.31128104132009,70.27975463867188,12213692
2011-01-14,69.92337936938748,72.51887252751396,69.92337936938748,71.75959014892578,10551720
2011-01-17,71.29471921256442,73.29363993247033,70.7446347120346,72.3251724243164,6262739
2011-01-18,73.01472794140486,74.99815087406496,73.01472794140486,74.15364837646484,8105160
2011-01-19,73.91345754704987,74.68048253597577,73.15417525392095,73.77399444580078,7748963
2011-01-20,73.58030227420105,74.71147358078997,72.13147867015134,73.99093627929688,9319304
2011-01-21,72.20895407003313,72.20895407003313,70.42697391063719,70.65165710449219,20853552
2011-01-24,70.22552750426273,70.34949259556147,67.48282902048797,68.7844467163086,12743020
2011-01-25,69.4197737969415,70.00085433445454,67.13419034939015,69.24932098388672,11654146
