date,open,high,low,close,volume
2019-10-31,270.67894197208784,293.23934775780555,270.1253063358264,288.2566833496094,128449327
2019-11-01,288.2566306739728,290.6556992199841,284.750319216853,289.3177490234375,44894016
2019-11-04,291.5784255181726,294.3465751275223,288.2105157919452,290.0097961425781,31535656
2019-11-05,289.64071342042706,297.11472295260234,288.62571960461275,294.5311279296875,50080853
2019-11-06,294.3004622039905,294.3004622039905,289.7330039042896,293.0086364746094,32157080
2019-11-07,293.6545636705659,298.31427132770943,292.3166133108715,293.5622863769531,33926772
2019-11-08,291.76301528654307,296.19204393217836,290.1943857217137,291.5784606933594,25423362
2019-11-11,290.3789085381535,294.9463385493148,288.90255643147606,293.654541015625,20491942
2019-11-13,291.6246071721294,293.9775516961523,282.02835894622683,283.0894775390625,32675829
2019-11-14,283.22787990101483,285.5807960360658,276.5381843557435,282.3512878417969,43617772
2019-11-15,287.8876020227116,298.6833983621945,286.08829324643835,297.0224914550781,95199897
2019-11-18,298.9601648456093,304.35806234269216,298.7294857060679,299.97515869140625,39009263
2019-11-19,300.6210679225585,306.15736772340915,297.2070332741468,304.8655700683594,41372145
2019-11-20,306.3419257149402,306.80328403680005,299.9751865050897,303.38922119140625,29972583
2019-11-21,303.8044161287907,307.1262012535854,301.3130702454263,305.74212646484375,34116162
2019-11-22,305.8344492907035,308.00281092202806,302.88174470474127,303.8505859375,28974967
2019-11-25,303.573737540661,311.4168280242343,302.97397742961425,310.1250305175781,27561300
2019-11-26,311.8782025719542,313.72363572326753,306.8955386952232,309.5714111328125,36464072
2019-11-27,309.9866441464349,318.84470072521714,308.2334601294373,316.999267578125,33971305
2019-11-28,320.04429262391824,323.87356129228186,317.8759027498322,322.304931640625,42538227
2019-11-29,321.8897111740165,321.8897111740165,314.277298759732,315.4306945800781,23081823
2019-12-02,317.32223309985085,317.7374668334703,310.21733217548297,312.3395690917969,20648850
2019-12-03,314.6463621231703,316.44567076551095,307.5875857308147,310.2634582519531,26482178
2019-12-04,308.27964049393205,316.44568853379826,306.203528017309,315.4306945800781,26789483
2019-12-05,316.49177695627014,317.96812906951374,309.24844639994586,310.2173156738281,30429507
2019-12-06,310.6787285144557,311.5552924963122,293.42391471862794,295.26934814453125,47027528
2019-12-09,294.3004776323358,302.32809534233814,290.42505655917836,292.224365234375,52435239
2019-12-10,292.685722366547,297.71451103702447,288.11826384579336,289.17938232421875,52155809
2019-12-11,287.1494387956,291.3477883779536,284.19673418973775,288.6257629394531,52557951
2019-12-12,289.73301780013446,297.99134278768605,289.31778405876486,296.9763488769531,37804216
2019-12-13,300.067481075042,307.6798938239477,299.88292647204304,306.84942626953125,40955226
2019-12-16,309.98666557336844,311.1861859382617,305.2346523638769,306.2035217285156,35027613
2019-12-17,307.4953197364946,309.80211133241727,305.09625084491955,307.17236328125,26734601
2019-12-18,309.1100469706533,309.6175298139902,300.621043372307,301.68218994140625,26449075
2019-12-19,302.0512971815011,304.1274096176911,299.4215491305117,302.7894592285156,27516289
2019-12-20,304.81943266915135,313.26228387823716,304.81943266915135,311.73980712890625,51839714
2019-12-23,309.75598027341505,312.6625319915575,304.8194407297667,306.71099853515625,30150335
2019-12-24,307.4491349041486,308.37185136165317,303.75826907413034,305.8343811035156,21747782
2019-12-26,307.2646450833948,307.6798788403818,302.7433391208901,304.35809326171875,24616942
2019-12-27,307.6337532071967,312.2012123000222,307.26467214574456,311.18621826171875,33477173
2019-12-30,311.6475640830366,311.7398413844551,306.8033014288962,308.55645751953125,22775554
2019-12-31,308.5564251968365,310.35573382923445,306.8493938561906,307.9566650390625,23801635
2020-01-01,308.8332792640743,309.98667509616433,306.48033487116373,308.60260009765625,17379320
2020-01-02,308.64869989536055,313.58523929231825,307.587581446818,313.0777282714844,20324236
2020-01-03,311.83212959135284,311.83212959135284,306.3419537943582,307.91058349609375,21853208
2020-01-06,306.06509992915284,306.06509992915284,293.14706784800325,294.3465881347656,35645325
2020-01-07,299.3753901478996,301.7283060414742,291.0247886357111,293.7929382324219,50966826
2020-01-08,287.9798764159189,296.65340742418846,286.9648824538806,295.08477783203125,44527485
2020-01-09,301.63604862108,305.7882732895965,299.88289272618823,304.6810302734375,40348407
2020-01-10,305.4192055270939,311.83209739016064,302.7433329231734,306.5726013183594,42377838
2020-01-13,308.18733594783396,309.5252862447705,303.6198776394681,305.1885070800781,23615129
2020-01-14,304.3119407225423,306.06512488950636,301.2669870330066,302.65106201171875,26296117
2020-01-15,303.5737917391998,303.7583463412746,297.43773136777645,299.1908874511719,32625740
2020-01-16,298.96015232925686,301.6360246040929,297.4376757038392,298.3142395019531,26653623
2020-01-17,288.81030599726074,298.49883063934135,286.13443339459667,293.42388916015625,58396326
2020-01-20,296.19198647274334,296.6072201473152,289.1793356783344,289.73297119140625,30682902
2020-01-21,289.54842588037707,292.45500537705414,287.88754744719546,289.4561767578125,30591772
2020-01-22,292.5011726800728,292.5011726800728,289.456219054605,291.71685791015625,24994911
2020-01-23,291.578444619568,299.69833940863447,289.8714132834927,298.2220153808594,33293610
2020-01-24,298.4988647140313,302.00517705445895,296.3304747481257,299.00634765625,22706879
2020-01-27,296.099782588554,297.11477658759446,291.3939217996055,291.7630310058594,23309355
2020-01-28,293.3777643902781,295.2693222221329,287.01099710260183,290.7480163574219,26488426
2020-01-29,293.2854804851197,294.99251184755826,291.1632153840342,291.9936828613281,23914114
2020-01-30,292.2704732964817,292.2704732964817,282.0283137464633,286.68804931640625,35802330
2020-01-31,289.4561774337283,296.8379094367911,284.75031764996123,293.8390808105469,92656638
2020-02-03,279.5831343957873,283.1355989959979,272.5243579215703,275.06182861328125,56060158
2020-02-04,279.4908336638644,283.7814599327591,274.1390890083295,282.5819396972656,51141567
2020-02-05,283.18170030669,289.4100369475662,281.0594635297248,286.96484375,35014841
2020-02-06,287.14940063719996,298.4988028995822,286.1344068038718,297.068603515625,57757656
2020-02-07,296.65338646594154,299.8828945612162,293.79295937831165,295.77679443359375,37126803
2020-02-10,295.08474364907744,297.85289331992834,292.0397902747713,293.8852233886719,24816396
2020-02-11,296.2381905477395,300.62109495080455,296.2381905477395,299.2831726074219,30188757
2020-02-12,304.40422271095036,304.40422271095036,294.5772958424614,295.4538879394531,38930849
2020-02-13,297.11473807447277,305.3730627100486,297.11473807447277,302.1435546875,62516057
2020-02-14,302.74328182287667,306.2495931728596,293.9313225695405,294.71563720703125,48205947
2020-02-17,296.14590917971327,296.3304356074742,287.56462775515206,289.9175720214844,36950692
2020-02-18,291.0248014745956,294.53114134722637,285.48850203693405,293.0086364746094,38588583
2020-02-19,297.39156573254576,298.9601953048752,292.7318579026903,295.59228515625,39846727
2020-02-20,294.66952806640313,303.7582914748914,294.115892519258,302.32806396484375,40150409
2020-02-24,300.57489740537756,305.69596267467205,296.9763087167593,297.9913024902344,45273936
2020-02-25,300.7133229302673,302.7894352017146,297.2992885348877,301.54376220703125,39050709
2020-02-26,299.7444955400933,305.2346424585748,299.1447353771097,302.8356018066406,43915281
2020-02-27,302.6510273603182,304.4964604539787,293.42386189201585,297.068603515625,47010040
2020-02-28,287.88761070931315,290.33280433512454,277.8300043003228,279.5831604003906,59705346
2020-03-02,286.9648691062395,287.8875857271599,262.0976449088045,265.1887512207031,66711413
2020-03-03,270.35595340186495,271.64775096036607,263.2510245914966,267.44940185546875,61949382
2020-03-04,269.24866435043947,270.3559354178277,253.83931564357022,263.2510070800781,73675736
2020-03-05,268.41824952856456,275.3386239311182,249.13347849193025,266.2037353515625,149245973
2020-03-06,247.28805705579944,253.19343786113748,234.32388557707839,249.5948486328125,106043172
2020-03-09,239.95243939304547,242.44378546449363,231.7402673250167,233.86251831054688,101286241
2020-03-11,233.4473079350557,238.52224941190474,224.3124189085428,226.15785217285156,90845604
2020-03-12,213.97794157162866,213.97794157162866,192.47865930425164,196.16952514648438,99767083
2020-03-13,184.543313270758,229.57188452473045,170.37960834541235,223.2974090576172,155701316
2020-03-16,210.2871096858224,213.51661781926572,203.55128969969968,206.08876037597656,75583409
2020-03-17,209.64121434117027,212.13254641225254,195.6620631070977,198.52247619628906,65403057
2020-03-18,203.92037812017247,205.90421327097408,184.63560591166393,198.56861877441406,101356399
2020-03-19,187.26532558036638,202.76696681488636,182.83628321628387,187.91122436523438,93533467
2020-03-20,189.66439596548582,199.0299636271187,184.5433161270526,193.632080078125,77391650
2020-03-23,175.31615184780065,184.08195944019067,166.31966510824245,167.56533813476562,61750037
2020-03-24,176.19272512579263,177.115441690033,160.137462539825,169.0416717529297,67491360
2020-03-25,164.24355502959114,180.16041640184082,162.8133414816843,175.223876953125,71567553
2020-03-26,176.7463653462114,185.4660342917832,170.7948461661886,177.85362243652344,107260359
2020-03-27,186.38875859801044,195.52364757075105,179.92974221095068,180.8063201904297,114740377
2020-03-30,175.31614595468997,179.9297287429713,171.855958863479,172.45571899414062,60081554
2020-03-31,177.1615834785573,183.15924125257095,173.51685580102577,181.6367645263672,59543412
2020-04-01,179.00703360229863,179.46839193632516,170.93326275683413,172.13279724121094,52954239
2020-04-03,173.05552202424542,173.65528225478852,161.47542448125333,161.93678283691406,64448494
2020-04-07,170.14893629719376,172.82482289889774,163.87447464804077,171.99436950683594,72130500
2020-04-08,168.76485466938516,179.37609520226545,166.50420189350513,168.8571319580078,80435759
2020-04-09,173.4707151532332,175.3161482931612,169.41076787720655,173.2400360107422,62416005
2020-04-13,172.36346431087313,174.11662022531291,168.94941569459994,169.31849670410156,51847146
2020-04-15,172.54799635830832,177.11544050482667,166.22738230374253,168.2573699951172,72190004
2020-04-16,167.93443982354526,175.2238961401141,166.3196855944727,173.93209838867188,61165773
2020-04-17,180.8524578928485,182.69789113665306,171.90210947630396,178.3149871826172,89851063
2020-04-20,179.00701492111403,182.09812106831941,175.3622872785762,177.62294006347656,81958510
2020-04-21,173.47073781345145,173.655278335643,168.85715436096604,170.47190856933594,53042420
2020-04-22,171.16393256439926,174.8547990347906,167.3346642331835,174.1166229248047,61503413
2020-04-23,173.24004974921073,175.22388490014256,170.84098084523578,172.2711944580078,50955312
2020-04-24,169.7798680078668,169.7798680078668,165.16628463808783,165.8583221435547,65137305
2020-04-27,169.3185024759052,169.3185024759052,166.55035257166696,166.91943359375,42996571
2020-04-28,167.93443522818015,171.02554172820683,167.19625907060998,170.0566864013672,49590230
2020-04-29,170.70255684641214,176.97703202207953,169.31848206117095,175.40841674804688,57470466
2020-04-30,178.54566138560378,180.76017558492788,175.03933550372568,175.7775115966797,63063889
2020-05-04,168.349649286273,169.31850458070795,164.2435630265178,165.0278778076172,58118177
2020-05-05,167.01172956768374,167.2424087521695,155.7545881806871,157.23092651367188,91050439
2020-05-06,157.92295562548705,159.90680495374352,153.6784673055589,157.8768310546875,73156432
2020-05-07,157.64614081959272,159.21475626425993,155.75456892475648,157.55386352539062,42942399
2020-05-08,159.12248072904654,160.36815381685318,153.2632385504405,153.77072143554688,55932236
2020-05-11,154.97024355013508,155.84682146687268,152.2482325120394,152.6634521484375,54591827
2020-05-12,151.51007166051645,155.47775608573374,148.41897931959159,154.00140380859375,70752542
2020-05-13,164.7510443662635,164.7510443662635,157.3231732530703,160.64495849609375,81720683
2020-05-14,157.73839507571756,158.47657114879559,154.55502572007723,154.97024536132812,48136531
2020-05-15,154.97026803219285,155.24708586003544,151.97143873623375,153.54005432128906,35495540
2020-05-18,153.54002726939575,153.54002726939575,143.02106430100747,143.29788208007812,77349435
2020-05-19,145.32785375050142,145.65081016842842,140.62199380676566,140.9910888671875,71522334
2020-05-20,141.17565771451183,143.25177032796054,139.46862615608254,141.54473876953125,66168767
2020-05-21,141.77538711255318,144.08217840354516,139.79155223411473,140.20677185058594,61147471
2020-05-22,140.25292142325807,143.57470677299244,137.89999130715768,139.19180297851562,87064198
2020-05-26,140.62201169305865,141.36018782825707,138.59203788091705,139.6992950439453,48275988
2020-05-27,140.20679087584358,148.3728387858558,139.14567236981424,146.34286499023438,88195120
2020-05-28,147.12716594562738,149.84917722722062,144.58969517677056,145.97377014160156,76968678
2020-05-29,144.03607424887636,149.38781953860195,143.20562081873575,148.83419799804688,58363280
2020-06-01,151.32552079758108,158.15361793346167,150.72576064574724,156.907958984375,92740893
2020-06-02,156.76954234235546,158.06135401058333,154.27821037586006,157.09249877929688,70419104
2020-06-03,159.168603605262,165.99670038897725,158.7072453339424,161.38311767578125,113168889
2020-06-04,161.38311652590156,163.92058700007948,158.24588593509637,160.59881591796875,83494674
2020-06-05,162.905616941126,175.13161177068784,162.39812000021774,173.2861785888672,201321234
2020-06-08,181.77517089557574,182.23652919734116,171.44074775193792,172.36346435546875,151741826
2020-06-09,173.19391273668253,176.23888050370135,169.18010374885029,170.19508361816406,96654191
2020-06-10,170.28735693777654,174.39344312670394,169.59531946505155,173.19390869140625,67333317
2020-06-11,173.47072474383924,175.68523900237082,162.7210817412624,163.45924377441406,91726802
2020-06-12,156.86182103496756,166.08898697820092,156.67728053201046,165.30467224121094,92758901
2020-06-15,164.10516144232645,164.10516144232645,158.7072634209046,160.27587890625,63613412
2020-06-16,164.24354934448982,165.12012726946583,156.30818121625563,159.53768920898438,63925976
2020-06-17,157.7845372484296,162.58266071142162,156.16978321226145,159.58383178710938,73866905
2020-06-18,159.07634141820577,166.68875361752524,157.87682106254982,165.7660369873047,58261857
2020-06-19,166.36580407352952,170.65643058729367,165.62762798526424,170.2412109375,76895151
2020-06-22,170.70257660550388,176.93091386002902,170.01053913277886,173.19390869140625,80023958
2020-06-23,174.94706376181597,178.17657169143098,173.33230979700846,177.57679748535156,65487085
2020-06-24,179.74520293500228,179.8374661505847,169.6875831869808,170.33349609375,74668987
2020-06-25,168.11896948055607,172.36347166870377,166.4580767078227,170.93325805664062,73620385
2020-06-26,173.47072701432126,174.0243626259696,169.59531997139837,170.33349609375,49176958
2020-06-29,168.85714479071325,168.94942208634873,164.70491991881048,165.39695739746094,50966428
2020-06-30,167.1039750376217,168.76485358586618,163.55151064151985,164.6587677001953,43613239
2020-07-01,165.58149629073483,171.07165741845782,164.79719560365348,170.51803588867188,54012853
2020-07-02,171.30233836341696,173.47072809643785,169.7798615411945,171.1177978515625,52127276
2020-07-03,172.22504526041928,172.40959984137305,169.22621635391104,170.42575073242188,38048810
2020-07-06,172.17892469613219,175.17775367233276,171.76369095887392,173.51686096191406,43773740
2020-07-07,172.54800086407138,174.57797452891762,169.82598976260454,174.02435302734375,55124494
2020-07-08,174.30115569008754,182.19038523602293,173.8397974017818,177.06930541992188,143063102
2020-07-09,177.89975813881827,185.46603122357396,177.66907899550537,183.71287536621094,89539723
2020-07-10,182.697882070783,186.85010666330078,179.7451918431223,180.48336791992188,111406477
2020-07-13,183.43605655566887,184.35877312377633,176.79250008120272,177.80747985839844,61949761
2020-07-14,177.43841145504763,177.43841145504763,170.333496192321,171.6714324951172,62239932
2020-07-15,173.42459008865586,175.27002337308858,168.85714552559264,169.59532165527344,58527305
2020-07-16,170.7025765028576,172.50187111495302,167.61147016139589,171.85597229003906,46546803
2020-07-17,172.3634605937754,174.85479255302977,170.70256792775993,173.65525817871094,47035238
2020-07-20,175.31615650981936,178.3149855027505,174.16276074330742,176.00819396972656,45672856
2020-07-21,177.5768192122899,181.03700670309655,176.70024119719332,179.37611389160156,59281860
2020-07-22,180.57562369248745,181.5444788734118,175.40841952678602,177.1615753173828,62276152
2020-07-23,177.53066083206824,183.71287305883752,176.37726512998998,182.92855834960938,70801412
2020-07-24,180.57563523718377,181.12927082726085,175.91591360590516,177.11544799804688,65265493
2020-07-27,178.0842989623697,178.2688394614491,172.08664122529507,172.6864013671875,50697767
2020-07-28,173.47071854842963,175.77751001848856,171.39460622537663,174.80865478515625,51488617
2020-07-29,173.1016447306434,180.1604212902248,172.54800912303222,176.4234161376953,73763368
2020-07-30,177.622958600219,178.54567526827208,171.6714389071844,172.13279724121094,48472816
2020-07-31,173.47071392404175,179.79132801532313,172.2711795756808,176.65408325195312,145892485
2020-08-03,177.1615937906372,179.5606626717008,175.36229916960875,177.39227294921875,72454278
2020-08-04,178.40728047827625,178.8225001794664,175.77753223817282,176.7925262451172,43866676
2020-08-05,177.8536176003141,181.63676114217463,176.23886361431903,176.65408325195312,68888892
2020-08-06,177.43840681926415,179.46838054421656,175.54683495391876,176.19273376464844,59740172
2020-08-07,176.65410020977455,177.25387448129877,174.90094420278726,175.91592407226562,44822338
2020-08-10,177.0231847004732,180.3910946464563,176.88476876325188,178.82247924804688,48784530
2020-08-11,179.92973720853112,181.59062990636363,178.77634145719438,179.9758758544922,43890305
2020-08-12,180.85243865542824,188.46484997638376,179.5606411539899,187.58827209472656,157818228
2020-08-13,189.6182637054387,191.27915642241587,185.23535979983853,186.29647827148438,70443118
2020-08-14,187.3114701676308,188.23418676944178,179.56065634423368,181.31381225585938,56169088
2020-08-17,183.113115573959,183.29765608724236,176.70023770047607,178.1765899658203,54787889
2020-08-18,178.82248400911834,180.62177860459747,176.88477347273263,180.0220184326172,46294169
2020-08-19,181.2215148900368,184.8201176862068,180.76015664023572,181.8212890625,59296062
2020-08-20,179.0070134800726,181.1754030380637,178.3149760568249,179.6990509033203,37504602
2020-08-21,183.62059112119954,185.92738246694324,182.37491816268312,183.06695556640625,68041871
2020-08-24,184.5433047015477,187.12691378327673,183.25150720045158,185.88124084472656,53850253
2020-08-25,188.23417864604534,192.34026453099523,187.0346442995503,191.87890625,105394375
2020-08-26,192.38640706245232,194.09343836844263,190.2180174661444,193.632080078125,66749637
2020-08-27,194.23184090838654,199.7681404117135,194.23184090838654,198.98382568359375,80997993
2020-08-28,200.22950819672133,208.44168055085444,200.04496768710206,207.47283935546875,95974037
2020-08-31,213.65503353429716,213.65503353429716,194.093444248154,195.6159210205078,119986476
2020-09-01,196.63090868064836,201.98265357695834,194.87773873225575,201.24449157714844,75048313
2020-09-02,201.38289348624343,202.07493092090408,195.8927326538433,199.53746032714844,47608088
2020-09-03,200.69087077684455,201.38290826228194,195.89274702705302,196.6770477294922,38594129
2020-09-04,193.77050131989262,195.89275248358973,189.9873573289743,190.63327026367188,54435758
2020-09-07,191.46369791589447,193.4475330094728,189.52598738950869,191.83277893066406,35687359
2020-09-08,191.83278511279622,192.38642073233063,187.21920188180508,188.28033447265625,34146789
2020-09-09,185.5583148390082,185.83511855679077,177.62294640668645,179.7913360595703,72715826
2020-09-10,182.4210840226604,185.88127155753463,180.11429233274427,182.8363037109375,67789617
2020-09-11,183.20539938371155,188.09580059704754,181.77518571572568,187.03466796875,48487971
2020-09-14,189.9873535952857,190.26417140763897,182.0981374602197,183.1592559814453,63605531
2020-09-15,184.4510530148446,185.4660469633751,181.86745765411018,184.68173217773438,51761038
2020-09-16,184.40492189901656,184.58946240686893,181.08313643952087,182.88243103027344,52404964
2020-09-17,181.77516898064965,182.69788557446006,179.92973579302884,180.34495544433594,41223296
2020-09-18,180.85245607077164,181.95971318999116,175.03933859544634,177.71522521972656,55286316
2020-09-21,178.13044559015256,178.54566525157415,170.0105365509175,171.4407501220703,57611375
2020-09-22,171.7636758108833,173.74752479098146,167.15009317745063,171.809814453125,51210889
2020-09-23,173.6091306011914,174.34730673087222,167.01171224115993,169.59532165527344,44320497
2020-09-24,167.10397295144406,167.74987172097968,161.9367546360846,162.7210693359375,46114798
2020-09-25,165.16626728893272,168.626454452807,162.53651941257323,168.11895751953125,46550127
2020-09-28,169.7798575183578,173.60912584687503,169.18009734915717,172.7786865234375,41921548
2020-09-29,173.9320567899054,174.347276390738,169.0877952612741,170.74868774414062,35688726
2020-09-30,170.74871290499627,172.36346698581715,168.30350542060168,171.0716552734375,37641083
2020-10-01,172.54800420574875,176.4234111099703,172.4557269139305,175.5929718017578,43588724
2020-10-05,177.16157905629137,178.82247167585157,172.59413491215383,174.16275024414062,41694686
2020-10-06,176.33116789278603,177.25388459744835,173.7475583038236,176.7925262451172,31098726
2020-10-07,177.6690981265306,178.2227196823718,174.48572842194167,175.96206665039062,34578053
2020-10-08,176.56182397429785,180.6679099570527,175.82364789121505,176.70022583007812,43351606
2020-10-09,177.16159842238127,183.43607451574837,175.82366208353668,182.97471618652344,64907230
2020-10-12,184.26649709197918,190.03347568198564,182.00584430060414,183.34378051757812,69122798
2020-10-13,183.29766449062495,184.5433376515889,180.0220315109407,180.57565307617188,34948525
2020-10-14,179.05316257126972,185.37376295799268,178.13044595310242,184.58946228027344,40548275
2020-10-15,185.46602658613466,186.85010141140432,177.16157763451668,177.94589233398438,49184123
2020-10-16,179.00702558422785,181.5444963077156,176.7925113119084,180.8063201904297,36893126
2020-10-19,181.03699938853856,188.78782750250699,180.8985975263138,188.23419189453125,60220779
2020-10-20,185.4660331695484,188.5571393541893,185.18921537876096,187.35760498046875,39316753
2020-10-21,188.8800721562336,191.27914078232084,183.48218886684282,188.0034942626953,54515523
2020-10-22,186.2964605137514,188.78780639151177,185.5582985583791,187.58827209472656,33721637
2020-10-23,188.23417967193754,189.7105318109834,185.97352689864775,187.12692260742188,32707020
2020-10-26,187.03465164000409,188.23418603357663,180.48337224047984,181.49835205078125,45470123
2020-10-27,182.0058343410484,182.28265211412847,177.39225172150344,179.6067657470703,37794381
2020-10-28,179.92973225371557,179.92973225371557,174.43957144444562,175.7313690185547,46458319
2020-10-29,174.71639717396621,175.96205616000037,171.5330135796231,174.1166229248047,44822673
2020-10-30,174.71639228122532,177.16158561756936,171.7636879239689,174.62411499023438,41519686
2020-11-02,177.3461255884543,182.00584717877408,175.3622905539355,180.89859008789062,52600119
2020-11-03,182.69788670801853,189.89507900030262,182.32880570001953,188.9262237548828,69890201
2020-11-04,187.77282652186886,192.84776777921667,182.74402391004088,191.00233459472656,117577856
2020-11-05,199.3067751537638,203.92035791195278,198.15337946421656,201.75196838378906,138023646
2020-11-06,202.07493520409432,204.70468314336003,200.27564065174627,202.2594757080078,73147085
2020-11-09,205.30445055429377,205.4428524172341,200.2756477274109,202.5363006591797,60359458
2020-11-10,205.85808714957562,216.8384094875556,205.7658098541485,213.79344177246094,135294550
2020-11-11,214.7622835045256,220.85221855043247,210.14870061506213,216.1002197265625,107094861
2020-11-12,215.17750578313985,215.315921719241,208.21099271884975,209.27212524414062,58859905
2020-11-13,207.6112297240816,212.8245727497824,203.08992413079443,211.71731567382812,70676525
2020-11-17,213.93186009498274,222.92834739718623,213.1475453137444,221.63653564453125,80501583
2020-11-18,220.89834718190556,233.4472985040574,219.514272289589,232.5245819091797,104514060
2020-11-19,228.83370993955293,232.34003573034067,220.52926078852076,221.22129821777344,82284278
2020-11-20,222.836060418896,226.43464955160957,215.86954722550325,223.9894561767578,84411129
2020-11-23,224.68149930293478,227.12669273950866,219.6988351350136,220.25245666503906,57538324
2020-11-24,221.91333417892324,226.0655587269696,220.9906176126907,225.0044403076172,47636611
2020-11-25,226.48077603915337,230.58686190079743,222.92832574337612,224.22012329101562,74767232
2020-11-26,225.1428529155291,227.21896528872557,221.5903883340221,226.4807891845703,64248318
2020-11-27,226.48079228788583,227.21896840215584,223.34356140166125,225.37353515625,54355703
2020-12-01,226.06556388775854,229.71029159167404,225.37352644728583,228.87985229492188,37003272
2020-12-02,229.15667988925853,231.4634714561746,225.2351342255012,227.8648681640625,56723083
2020-12-03,230.0332465452772,238.98359456841854,228.83371217362085,236.49224853515625,79266442
2020-12-04,237.13816072004343,243.92013320513598,233.95479133951457,243.1358184814453,79252024
2020-12-07,243.41263105032633,250.47143566136964,242.67446902414954,248.764404296875,76053084
2020-12-08,250.01006336013367,252.5475339018033,244.7505677010431,250.88662719726562,65617502
2020-12-09,251.07120554999878,253.6548009007409,248.39533290264214,249.45645141601562,48495641
2020-12-10,248.21074836962194,250.05618144300203,245.0273650544117,248.71823120117188,38676657
2020-12-11,249.17959228118087,254.90044613684105,249.17959228118087,251.39413452148438,50255223
2020-12-14,252.8243412955791,254.8081762980177,251.30186458017621,253.00889587402344,31946501
2020-12-15,252.8704767041671,252.8704767041671,247.42645431551162,249.73324584960938,34890948
2020-12-16,251.71708008712807,252.50139483788814,247.74940992550836,248.57984924316406,24844177
2020-12-17,249.13346725955353,251.11730220036102,246.08851392334424,247.01123046875,25904699
2020-12-18,247.01123320449148,250.9327785658985,244.51988724067365,250.47142028808594,29816205
2020-12-21,247.70329831356796,248.21078121226677,231.64802000304374,235.01593017578125,55160758
2020-12-22,235.1082133657316,238.70681687289118,229.06441628333494,237.5534210205078,51189571
2020-12-23,237.09204475429377,243.5049083132559,235.84637169608274,242.67446899414062,29056404
2020-12-24,244.5198822274252,248.07234652556298,244.19692580776288,246.22691345214844,28585509
2020-12-28,247.98006209473002,254.66975679309948,247.28802471214007,253.9315948486328,36870242
2020-12-29,254.94659089113668,258.2683763555874,253.4702668261155,256.4229431152344,45032526
2020-12-30,256.515222805327,257.16113570911506,251.44028134694827,255.50022888183594,30971894
2020-12-31,253.74705229843582,255.82316454451393,251.53253820110072,253.700927734375,29467966
2021-01-01,253.65478222568382,258.3606424157864,253.1934239356556,257.8070068359375,24531791
2021-01-04,260.0676884924348,261.9592463253599,256.2845446675077,259.3294982910156,31450608
2021-01-05,256.561340138131,260.6213157176046,255.59249896884702,259.97540283203125,27393072
2021-01-06,261.12879746069757,266.8034989115089,259.65244527080074,263.0203552246094,40765708
2021-01-07,266.66509648412483,269.24869169162093,264.81966329046304,265.465576171875,30546600
2021-01-08,267.68008575219517,268.8796060437408,263.15878013757845,263.8969421386719,32543357
2021-01-11,265.74239145464605,265.9269460456759,257.9915773357009,260.6674499511719,29703173
2021-01-12,258.36063534989313,271.14026526597956,256.422924952954,269.89459228515625,44307145
2021-01-13,273.1241482581405,284.1967488632003,271.74007318250807,283.0894775390625,78042133
2021-01-14,282.9972167970617,285.3501330655798,280.32131589990354,283.50469970703125,40123498
2021-01-15,283.0894594037894,286.87260333331164,278.0145177849145,280.3674621582031,35307601
2021-01-18,280.0445139460507,284.7964992428088,269.61782666737446,271.6939392089844,54969750
2021-01-19,274.64663171133554,279.12181352697246,273.49323578767036,275.5232238769531,35803901
2021-01-20,275.7077504597886,281.1518017493291,273.90846971346735,279.1679382324219,33759304
2021-01-21,280.5058707911541,281.5669893416076,268.97191228822834,272.0630187988281,29995203
2021-01-22,272.6627324235646,274.96952373002455,260.5751403458998,261.7746887207031,44440810
2021-01-25,262.51284546125044,265.7423532261516,255.63859624090307,259.2372131347656,34034630
2021-01-27,258.5452253289747,262.8358522646246,251.62485022015932,254.3468475341797,39211107
2021-01-28,250.88665244215622,261.45176938782834,248.67213810568364,260.529052734375,48717297
2021-01-29,263.5278786085926,268.1875863874432,257.5302204351015,260.2983703613281,42300984
2021-02-01,263.06649951287875,289.6407254424253,260.8981099434261,286.68804931640625,103414068
2021-02-02,290.6557559531951,311.3246040780511,290.6557559531951,307.35693359375,121434166
2021-02-03,307.956645646374,313.6313467433238,300.6210378797071,309.98663330078125,66420168
2021-02-04,308.5564319570743,330.33254981107206,305.5114783760777,327.65667724609375,145203439
2021-02-05,357.0913025990558,376.79130644919064,355.38427136050126,362.7198791503906,214955688
2021-02-08,367.24124666981385,376.2838590679013,364.2424173942438,366.3646545410156,79389205
2021-02-09,366.08779120209425,372.3161279144172,358.9367379397975,364.2884826660156,63869990
2021-02-10,363.5964559678432,367.14892042173966,358.01403193963114,361.9355773925781,54163507
2021-02-11,361.52034047659157,366.27235333428075,358.244707920217,359.99786376953125,36392708
2021-02-12,360.78218669182075,368.4868758501748,355.75337001266513,362.7660217285156,53589755
2021-02-15,366.77982904757414,377.8063030964077,365.11895051929037,375.49951171875,56608937
2021-02-16,380.15921384717547,383.61940086641556,369.3634190835168,371.2550048828125,80365431
2021-02-17,371.85478813574395,382.78898542862254,369.22504020569835,379.9285583496094,74161370
2021-02-18,392.2006743381445,394.6458958228092,381.7278635950129,383.1119384765625,67154539
2021-02-19,382.9273686965026,382.9273686965026,364.4730376749844,368.67138671875,66155518
