date,open,high,low,close,volume
2019-01-24,199.42838543295932,202.32020710372018,198.3930332110885,199.1427764892578,29105831
2019-01-25,199.92819723034475,201.85606316602758,198.85715808500325,199.3569793701172,9240591
2019-01-28,199.14278378755634,199.53549892824591,195.78685028899793,196.1795654296875,9338450
2019-01-29,196.57225725949772,199.21415674450938,196.17954216537896,198.82144165039062,7267917
2019-01-30,199.99957850375975,200.07097507341092,195.78681881981998,196.7150421142578,10852162
2019-01-31,197.4290904609608,199.642587952562,195.35840874899742,198.96426391601562,15937442
2019-02-01,200.3922947038729,203.64112151191955,199.2855460346211,200.5351104736328,19060690
2019-02-04,201.28484318260686,201.28484318260686,197.10777019314227,197.85751342773438,6289877
2019-02-05,198.03600784188401,198.3573263574686,194.57296863078284,195.75111389160156,10205529
2019-02-06,196.35805323826912,198.78574047858595,196.0367347031853,198.28591918945312,8409442
2019-02-07,198.4287340620449,200.64223156516485,197.78609699481933,200.1424102783203,6177040
2019-02-08,199.57115382653762,200.78500865889526,196.0724277280822,196.7150421142578,4575570
2019-02-11,196.92926744241146,198.6429436346772,191.6811553189029,197.85751342773438,10335615
2019-02-12,197.8218228889769,200.28521992356286,196.07245955578165,196.57228088378906,7624089
2019-02-14,197.78608915453776,200.07098314244487,197.78608915453776,198.42872619628906,10378675
2019-02-15,199.21418821794745,200.60654606791846,196.64368489948743,199.99961853027344,38998388
2019-02-18,199.07137581916786,201.67756586300092,195.5726267288296,196.1438446044922,42232590
2019-02-19,195.64402327482043,199.35698472535785,195.64402327482043,197.00067138671875,35777932
2019-02-20,197.96462365926195,198.14312641364927,195.82252271763562,196.96498107910156,6208106
2019-02-21,197.00064994704513,197.6075773599106,195.7868177509717,196.3937225341797,7264425
2019-02-22,196.78647658696065,197.0363759149642,195.00140379953183,195.8582305908203,9100951
2019-02-25,196.00104668589537,197.89322587244894,194.9300074139897,197.57192993164062,31204722
2019-02-26,196.32232703669004,197.78608117765555,195.67971265051443,196.7150421142578,12233273
2019-02-27,197.07211102584512,199.1427930117266,195.57264697475944,196.42947387695312,13634026
2019-02-28,198.00029389450543,198.00029389450543,195.82250616389538,197.10775756835938,44873000
2019-03-01,197.39339497989593,199.21417749482353,197.25060181970213,198.64295959472656,9170950
2019-03-05,199.92822553311046,202.78433786823203,197.10780017576806,201.74900817871094,14103324
2019-03-06,203.49837405953645,206.49730223086917,203.31987127950393,204.03390502929688,20817638
2019-03-07,204.71219018793897,207.78251436067126,204.1052627476751,207.13987731933594,14837761
2019-03-08,207.2827117824925,209.21057782099714,205.92604100502052,208.49656677246094,13169854
2019-03-11,209.21055269300044,210.56722330752456,207.85390470813414,209.17486572265625,15287916
2019-03-12,209.924618562574,211.10276398789273,209.31769104716838,210.28164672851562,14686757
2019-03-13,210.63862679730093,212.06669402908287,210.03169935527652,210.56723022460938,11496644
2019-03-14,210.92420890513435,211.3526335461395,207.3897735058089,210.99560546875,10503481
2019-03-15,211.31697680747052,211.7454015556401,206.6043950962506,207.6397247314453,22219476
2019-03-18,208.4965757770602,210.06743635913944,207.99675444370212,209.60330200195312,9519926
2019-03-19,210.35306108692248,214.20881624918027,209.46052454113143,213.81610107421875,16363247
2019-03-20,214.208815969013,215.6011738838125,211.78110570539823,213.4233856201172,16221492
2019-03-22,214.20880512077912,214.20880512077912,211.7454080031183,212.92355346679688,8378083
2019-03-25,212.06673534326802,212.06673534326802,209.35341612614528,210.67437744140625,8324586
2019-03-26,210.6386437057997,211.60257671831766,207.81821861700814,209.49618530273438,11178168
2019-03-27,209.92459684663578,211.85248538023595,208.21092066450882,209.281982421875,8757278
2019-03-28,209.9960182057596,215.6368686947973,209.21058791076177,214.20880126953125,18436077
2019-04-01,212.0666907376577,213.63755109044183,211.74537222104505,212.2451934814453,6442182
2019-04-02,212.35229932255172,214.20876858843312,210.38870125497496,212.7093048095703,10228747
2019-04-03,212.78070097642566,213.49473457876326,210.74572897090462,211.4597625732422,9413878
2019-04-04,211.3526685155775,212.28089188512735,209.7460984756482,210.49581909179688,7233298
2019-04-05,210.67436520773038,211.63829827468672,208.9606888211823,210.3173370361328,8107661
2019-04-08,210.38870675756309,210.63862870873916,208.2823381216095,209.0320587158203,5492542
2019-04-09,208.85354543733203,211.85247292228803,208.67504269815413,211.56686401367188,6413515
2019-04-10,211.38837152176833,211.74539968530982,209.56761161745297,210.4244384765625,5540095
2019-04-11,210.31729888873758,212.387980441641,209.2105502279522,211.6382598876953,11179559
2019-04-12,211.81674689398005,219.4925677502076,211.06702639571853,218.31442260742188,22658578
2019-04-15,219.8496322190205,221.34909624772718,217.31483852765615,218.13595581054688,13098155
2019-04-16,219.064229258049,221.31341426703642,218.60011746372837,219.34983825683594,10121522
2019-04-18,220.09953814374006,220.09953814374006,216.74358215505896,217.3505096435547,9178504
2019-04-22,216.9578188103156,218.13596431530578,214.95853336075785,215.4940643310547,6929432
2019-04-23,215.74395347336096,217.6361098110569,215.31552876236447,216.63648986816406,7784732
2019-04-24,216.63648219849912,219.3497782596587,213.1377333184339,218.81427001953125,11888770
2019-04-25,219.38549456014246,221.20627694335676,215.63684624614532,217.1719970703125,24135743
2019-04-26,217.493320687115,218.77857221423992,216.02956640365656,217.45761108398438,4834044
2019-04-30,217.45760832256764,219.59970926034725,213.8517757495768,215.17271423339844,11593138
2019-05-02,214.9942001733623,218.8499545030104,214.63719468400274,217.77891540527344,7781859
2019-05-03,217.24339294433597,219.52828700172617,216.5650689105209,217.24339294433594,6112578
2019-05-06,217.0649450593524,219.56405210219606,214.74436344287713,219.20704650878906,6997113
2019-05-07,220.09954647977662,220.99208294436943,214.815724273082,215.56544494628906,8989234
2019-05-08,214.20873996545964,216.63644936769714,213.2448071755854,214.6728515625,8179360
2019-05-09,213.78035078506375,215.13702146467384,211.60256293293523,214.10166931152344,10617358
2019-05-10,214.20877335579596,214.53009187905874,211.9952759239749,212.60220336914062,7170576
2019-05-13,210.7100123663691,216.7078672710452,205.42621366995334,206.5686492919922,37262425
2019-05-14,207.78252969280874,212.9592454879153,206.24735617833392,210.17453002929688,21959611
2019-05-15,212.45946046002015,213.70900261751274,208.4965989583851,212.10243225097656,18583184
2019-05-16,212.0666834233843,212.0666834233843,209.38907446994733,210.46011352539062,7637614
2019-05-17,210.71005816121396,215.8867744440997,210.71005816121396,215.2084503173828,11626049
2019-05-20,219.09994030483398,219.5997617134027,215.70829664880793,219.20704650878906,11437612
2019-05-21,219.20698475338412,221.34906296968558,217.993129870306,218.4215545654297,10923996
2019-05-22,220.03931386480298,220.5126657934078,216.1431905841006,218.29151916503906,14266773
2019-05-23,222.11482828174036,222.55178277977674,209.006424142729,209.88031005859375,32589058
2019-05-24,212.28349181725156,212.39273043053225,209.2248568058029,211.5188446044922,11298665
2019-05-27,212.1014454359504,213.77639912043193,210.49930980378375,211.81015014648438,9371741
2019-05-28,212.50199929949048,212.64765849800534,209.80750030874114,210.3900909423828,16199349
2019-05-29,210.3172523831986,212.42916053445447,209.4433434377088,209.80747985839844,7534947
2019-05-30,210.46289780486956,211.95579487923223,209.9531252575009,210.20802307128906,8989691
2019-05-31,210.71780316500093,212.2835183507149,202.05166954937698,202.8527374267578,27294002
2019-06-03,204.92824825830525,205.0010663161921,200.485954363663,202.8527374267578,20323304
2019-06-04,203.36248779296875,205.47439588281568,203.03479502814525,203.36248779296875,14384170
2019-06-06,204.19996460507286,204.19996460507286,200.4859211453017,200.81361389160156,11071548
2019-06-07,201.57830762839166,201.57830762839166,199.68487665509437,200.44952392578125,7995725
2019-06-10,202.67064247893407,204.30919849339386,201.65109754016817,203.47171020507812,8947150
2019-06-11,204.56410100329572,204.92823743391313,203.32610176377693,203.79945373535156,8787243
2019-06-12,204.92821896733415,204.92821896733415,202.63423120980383,203.87225341796875,8565517
2019-06-13,203.10765013159173,204.89184270190447,202.85275228999836,204.34567260742188,7475823
2019-06-14,204.27279392702164,204.27279392702164,201.83316999538044,202.4886016845703,8212601
2019-06-17,203.07120880316123,203.07120880316123,199.86693738637877,200.26747131347656,10398919
2019-06-18,201.10497192643527,202.3429712705606,199.53923361091637,200.34030151367188,14378973
2019-06-19,200.7772352778675,203.10762068501333,200.70441722520238,201.86959838867188,9394923
2019-06-20,201.7239227294922,202.4157749540353,200.52232109771467,201.7239227294922,10973042
2019-06-21,201.46904711619322,201.46904711619322,198.99300273689462,199.72125244140625,19311989
2019-06-24,199.721280537449,202.088086640014,199.721280537449,201.1777801513672,9279182
2019-06-25,200.3038496706584,203.9086777504569,199.72125911965048,202.81631469726562,12856683
2019-06-26,202.77993668025195,202.96199338061555,201.25061885281883,202.01528930664062,7707084
2019-06-27,202.41580187583642,202.59785855694912,198.66533730804082,199.17510986328125,24205884
2019-06-28,199.61203409154692,200.5951816785154,198.44685291023094,199.4299774169922,8775151
2019-07-01,199.83051466121034,201.17777561972648,199.64845798362353,200.23104858398438,5236646
2019-07-02,200.52234054452774,200.74081778607626,198.95662544710848,199.4299774169922,10360661
2019-07-03,199.75769826823043,202.12450433717402,198.19196005149993,201.5054931640625,18818695
2019-07-04,202.0516674656762,202.63425808317987,200.41311115876482,202.19732666015625,10071080
2019-07-05,202.1973230460909,205.2559583536278,195.16974595236027,203.50816345214844,38474130
2019-07-08,204.01793843236555,206.02060809321208,200.8500644632577,202.05166625976562,12637923
2019-07-09,201.68751074290876,202.1244651522083,198.19192162891883,198.88377380371094,8003290
2019-07-10,199.21149181630904,200.44951407966389,197.17240175436135,198.92019653320312,8477115
2019-07-11,199.53921248208647,201.65112064574402,199.2479171919482,200.74081420898438,8727346
2019-07-12,200.5587460560093,201.3233932638216,198.88379246355095,200.30384826660156,10872126
2019-07-15,200.26743508838337,200.70438950443685,197.02674368979524,197.3180389404297,8865479
2019-07-16,197.3544812433074,198.6289009902544,197.06316288037632,198.0463104248047,6602372
2019-07-17,198.4103975983858,198.92017004599398,197.1359780194669,198.7381134033203,6536611
2019-07-18,198.7745613768723,200.34027641603694,198.30118634439393,198.8109588623047,9447100
2019-07-19,199.6120460252164,199.7212846525214,195.16975211550712,195.3882293701172,8294444
2019-07-22,195.1697150651818,195.31537423400664,192.25673941052332,192.54803466796875,14037538
2019-07-23,193.34912964275378,197.86426446994122,192.9850162896872,197.09959411621094,14951457
2019-07-24,196.84473582149013,199.06588285315829,195.09694080437455,197.24526977539062,12537555
2019-07-25,197.35447360788527,198.44683664589272,194.36865668511254,195.06048583984375,18350433
2019-07-26,195.7158942207002,197.35445012282688,194.36863355536448,196.91749572753906,4972441
2019-07-29,196.62624240867018,197.4637308181116,194.07737969311427,194.98768615722656,5738104
2019-07-30,195.16976351040273,196.69908130175307,194.11382082508152,195.8251953125,13743007
2019-07-31,195.60668472420707,197.4272975351733,193.7132538632599,196.77186584472656,14175457
2019-08-01,196.9539724752166,197.1360291651237,194.07739368593155,194.842041015625,6153824
2019-08-02,194.58715600145916,194.58715600145916,191.60135027979177,192.6208953857422,9233326
2019-08-05,192.54805047309208,192.62088006348264,187.63239355476952,189.1981201171875,12001827
2019-08-06,188.43347072961325,190.4361518538709,187.9965277858261,188.54270935058594,9770895
2019-08-07,188.6519735519246,188.87045082349454,184.31891793315543,184.71945190429688,8816780
2019-08-08,185.7025496075931,188.39705991902974,184.2460616019881,187.70523071289062,6616227
2019-08-09,188.50628868131247,188.50628868131247,184.61017683450083,185.1199493408203,10309668
2019-08-13,184.82867557399845,184.9743232298832,177.6918711950207,179.36683654785156,21801393
2019-08-14,179.36682392128392,184.68301491731162,177.72826771274467,181.15101623535156,14340858
2019-08-16,181.15098897562694,184.5373279622731,180.1678646305274,184.24603271484375,10735480
2019-08-19,184.61018824543865,187.37751663643655,182.75316630912064,183.1901092529297,13006987
2019-08-20,183.2265257127551,183.48141199200944,178.74782285169,179.51248168945312,15577976
2019-08-21,179.65813313673098,179.80378079365104,175.39789589642723,175.8348388671875,15303762
2019-08-22,176.3809998323418,179.14832788924738,174.05061466649425,174.8152618408203,10917955
2019-08-23,174.05064050704223,174.37834483896307,170.88276657121835,171.938720703125,17073495
2019-08-26,175.2886166385639,177.29129742224845,171.10120996737135,176.59945678710938,13352257
2019-08-27,177.6554417619502,179.3668275984418,176.7451353030116,178.7842254638672,15089362
2019-08-28,179.25760139405824,180.34996460441064,177.03645440359844,179.11195373535156,9237042
2019-08-29,177.65544057635216,178.7478152438506,174.88811219087592,175.65277099609375,11532941
2019-08-30,176.7815398522221,180.02223147561546,174.08702974668213,178.89344787597656,12225631
2019-09-03,178.01956196812154,178.01956196812154,175.2522336370126,175.90765380859375,9913882
2019-09-04,175.9440587040529,178.09238737941712,175.72558147195403,177.14566040039062,7303230
2019-09-05,176.2353604057603,179.80376813953237,176.2353604057603,177.87391662597656,8777107
2019-09-06,177.91031382866754,179.0390974404686,177.14565507939287,177.6190185546875,9039911
2019-09-09,178.1652143021641,179.5124752470595,177.10926019460777,178.7842254638672,9435127
2019-09-11,178.12882262335705,178.7478338453469,176.96362978083107,177.5098114013672,9314093
2019-09-12,177.91034522015116,178.42011780961468,174.77889162207794,175.3250732421875,8395088
2019-09-13,175.50712251580293,176.56307661130256,173.7593276721388,174.7060546875,14572355
2019-09-16,174.41476752452886,175.39790367748407,173.54088154424076,174.34194946289062,7357494
2019-09-17,174.63320736967074,174.85168458798043,172.44846980688106,172.73977661132812,11083300
2019-09-18,173.10386732969147,176.45379705275835,170.44577819427806,174.23265075683594,20724917
2019-09-19,174.74245040587118,174.74245040587118,171.93870168024023,172.3756561279297,8810026
2019-09-20,172.5941363582149,180.96896267691056,170.62787579820036,173.35879516601562,66016326
2019-09-23,182.06132404537308,189.7079005092464,181.98850599206102,185.59332275390625,54044544
2019-09-24,185.70255161089116,187.8872894129187,184.82866572216304,186.43080139160156,17828419
2019-09-25,185.7753777878395,186.61285463415857,176.7451314495895,180.27713012695312,21390350
2019-09-26,180.09503310419845,183.08083820836717,179.33037443287583,182.35260009765625,18534981
2019-09-27,182.06131189187585,187.88727507258656,182.06131189187585,184.2096405029297,18211017
2019-09-30,185.52048757655135,189.92637203283857,181.62437563851907,189.2345428466797,21381205
2019-10-01,188.68835663397616,191.12798069730772,185.70255100693993,186.35797119140625,16035574
2019-10-03,187.66881279042806,190.90950450783882,186.46719956816685,190.54537963867188,12832216
2019-10-04,191.52850207171088,192.183922213259,185.8481980249946,187.34109497070312,18781574
2019-10-07,187.52316075111878,187.88728563415074,182.57109465417366,183.4449920654297,22082491
2019-10-09,183.0080523372071,183.66347252210997,179.3668265232791,179.9494171142578,22332047
2019-10-10,179.87659671732482,180.34996025177557,176.7087342516737,177.10926818847656,25230638
2019-10-11,177.10925971830613,179.293997521904,175.57994210177725,177.6554412841797,26037798
2019-10-14,178.7478150004778,179.43964421087898,176.96361112406547,177.76467895507812,15280471
2019-10-15,178.45651570915885,181.4787302912455,178.45651570915885,180.31353759765625,10373904
2019-10-16,180.16788516349325,180.31353280380677,176.3445913298768,177.4369659423828,16681940
2019-10-17,177.69185889759356,179.65811942611595,177.58262027821394,179.0391082763672,14175284
2019-10-18,179.14835678478914,180.4591972094962,178.4929365724356,179.51248168945312,13327812
2019-10-22,178.42011100073,182.8624164736852,178.3837019714734,181.26026916503906,18979485
2019-10-23,182.35265200663798,183.48142428458456,181.36951585218918,182.8260040283203,13325639
2019-10-24,183.95476322531044,184.97430827417472,180.5684237644989,181.36949157714844,17438024
2019-10-25,187.0862132966923,187.3046905292551,179.8765800231514,180.3863525390625,33846376
2019-10-29,182.75316584633367,185.77538049859294,181.7336207732574,184.42813110351562,12397313
2019-10-30,186.43082691431877,192.2567913372761,185.1928044256443,188.9068603515625,35611812
2019-10-31,189.34379017721662,191.41928949780993,186.57646159646035,187.63241577148438,17296427
2019-11-01,188.8704481786419,191.52853827173104,188.43349364162094,190.29052734375,13055757
2019-11-04,191.4921045274377,192.94859253596294,189.38019633807096,189.8899688720703,8199342
2019-11-05,190.07204886919558,192.25678692012278,188.32426535251682,191.45571899414062,10674212
2019-11-06,191.49211231790846,192.11112349724857,189.34378347435307,190.32691955566406,9198544
2019-11-07,191.45570187743513,193.93172349632266,190.80028167476397,193.60401916503906,15351749
2019-11-08,192.87577483085016,193.3127177721656,189.3437761131619,189.70790100097656,12357632
2019-11-11,189.78075633182627,191.05518784195868,188.46991579000584,188.94326782226562,7524183
2019-11-13,188.54271677746863,188.7976030564106,184.3553092292254,184.86508178710938,10664859
2019-11-14,185.04713691025177,186.3579773223091,184.42813727241088,184.9014892578125,9222757
2019-11-15,185.15637936467377,186.2487540907206,182.06133495103072,182.53469848632812,17386229
2019-11-18,183.11728971223525,183.69989187606973,181.15102904698935,182.60752868652344,8167820
2019-11-19,183.33574798508738,183.37215701027495,181.18743085737123,181.55154418945312,12621028
2019-11-20,181.55156083746374,183.00806045976253,179.65812979264194,182.57110595703125,10362358
2019-11-21,183.0808689232766,183.0808689232766,178.45651863911928,178.92987060546875,10793493
2019-11-22,179.9858201909835,183.9911707619114,179.6217068537109,180.34994506835938,17000856
2019-11-25,180.4227752685547,180.8961272246473,179.33040063274186,180.4227752685547,10994413
2019-11-26,181.07819689579998,182.35262821115145,180.38635615883584,181.44232177734375,20539741
2019-11-27,181.8792387391659,182.09771594491477,179.58526269910814,179.84014892578125,9182137
2019-11-28,180.09506978647903,180.56843330993334,178.89346800398414,179.6581268310547,11416080
2019-11-29,179.69455304811888,180.16791661685397,178.42012154775898,179.43966674804688,10185713
2019-12-02,179.14834102145707,179.80376117613991,178.09238696891822,178.38368225097656,10356741
2019-12-03,178.3836916736789,179.00270283582805,176.70872640321255,177.728271484375,8442322
2019-12-04,177.32773172087425,177.7282656266865,176.23535708130186,177.07284545898438,12406762
2019-12-05,177.07282099340324,180.24068277625298,177.03641197247902,179.84014892578125,11699738
2019-12-06,179.876580259817,179.9858188762421,176.599479467579,177.21849060058594,10773814
2019-12-09,176.96362263344855,177.18209988888086,175.5071345241434,175.8348388671875,6981671
2019-12-10,175.94406040452714,176.01688999596502,171.13764203261982,171.5745849609375,15972570
2019-12-11,171.57461292557414,173.9049986699669,171.57461292557414,173.03111267089844,14331297
2019-12-12,173.3587907682551,174.92451737114573,173.03108645328433,173.72291564941406,10704007
2019-12-13,174.77886859122003,176.59948144508365,174.19627801723323,175.94406127929688,8521473
2019-12-16,176.96359448946436,177.25488975697743,172.12076739167514,172.52130126953125,12476974
2019-12-17,172.9582616002615,176.01689683768302,172.9582616002615,175.5435333251953,16534369
2019-12-18,175.21583261590726,180.13147835729472,174.59682144221566,178.5293426513672,17794641
2019-12-19,179.18475759713849,180.5320185286094,177.14566745660105,177.94674682617188,9699414
2019-12-20,177.9467489885798,178.49293055711706,174.88811374060512,175.61636352539062,14495913
2019-12-23,176.23538512974062,176.81798733825627,173.7957722806402,173.9778289794922,19817033
2019-12-24,174.05064427379338,174.92453020456395,173.46804211317544,173.8685760498047,8200254
2019-12-26,173.97780392260265,174.34192880796925,172.12078200936747,172.448486328125,15017235
2019-12-27,172.95824417080084,173.6500848562725,172.19358543850217,172.52130126953125,9048085
2019-12-30,173.3223851895742,175.43429338615775,172.95826030117271,173.46803283691406,13680470
2019-12-31,173.7229082121861,174.01420348860134,172.88543140746654,173.10389709472656,7417112
2020-01-01,173.75931595951002,173.75931595951002,172.66695291093072,173.39520263671875,4370931
2020-01-02,173.46801507661155,175.47069598772595,173.3951970304488,174.66961669921875,8726602
2020-01-03,175.50710564197192,175.50710564197192,173.32236806749137,173.68649291992188,9642051
2020-01-06,172.95826307251528,173.5408652113135,171.13765014143945,171.21047973632812,7930726
2020-01-07,171.90230488045253,173.2495542630598,170.8463507902841,171.3925323486328,8740894
2020-01-08,170.40940606624403,171.72024640858862,169.8632129735143,170.5550537109375,7314466
2020-01-09,171.5745861774196,172.30283593654897,171.17405227192944,171.72024536132812,9816703
2020-01-10,173.03109239642146,173.8685692657591,172.44849025853563,173.3223876953125,10357864
2020-01-13,173.68646932244698,175.14295699418452,173.50440115091675,174.23265075683594,12715178
2020-01-14,174.9609342398141,177.54620583927297,173.5408553113775,177.14566040039062,12299570
2020-01-15,176.63591098648035,176.96361531597384,175.5799453222915,176.52667236328125,5687654
2020-01-16,176.5995047158463,177.61904989477335,174.85172122347478,175.3250732421875,9730522
2020-01-17,175.3250527408344,176.30818877415402,174.34192824761826,174.74246215820312,7677106
2020-01-20,174.8152757380497,177.14566108915508,174.8152757380497,176.16253662109375,8329721
2020-01-21,175.83481150312926,175.83481150312926,173.32236961707065,173.65008544921875,9939680
2020-01-22,174.48757886421242,174.48757886421242,172.66696595233557,173.35879516601562,7949731
2020-01-23,173.39521668415745,173.86856865817532,172.52131925043443,173.2495574951172,6356150
2020-01-24,172.88542858802478,174.12343926265135,172.59412177625737,173.43161010742188,7063834
2020-01-27,172.5941272193516,172.885434040306,170.6278667634506,170.84634399414062,7100949
2020-01-28,170.95559009544138,171.7930669495869,167.86054586558413,168.0426025390625,15144538
2020-01-29,168.58878085687775,173.067483108701,168.33389461229578,172.3392333984375,21258057
2020-01-30,172.55770876213822,172.59411778522872,169.6811420557348,170.44580078125,10794458
2020-01-31,171.68383015208013,173.61368168789414,170.44581937105644,171.24688720703125,19166671
2020-02-03,156.57275200021706,157.95642202917466,149.2903000290587,151.18373107910156,82836335
2020-02-04,153.51408340770718,158.4661487531007,152.31248186215618,157.04608154296875,37145337
2020-02-05,157.5194692585561,158.39336673594048,154.02389088912284,157.6287078857422,22072147
2020-02-06,158.75747644366902,160.14113481524674,154.24235337301306,155.51678466796875,28443398
2020-02-07,155.69885757076506,157.08252762672367,154.93419871405936,155.40756225585938,17793265
2020-02-10,155.84447301695133,155.8808935788651,152.96790641157614,153.33203125,9987781
2020-02-11,157.6651091789439,157.99282504442283,154.24236057560634,154.824951171875,30951617
2020-02-12,155.40753516692084,156.42708013147922,154.2423425702973,155.15264892578125,10310789
2020-02-13,155.15265865007865,155.44395393246606,153.8054093139595,154.31517028808594,9505645
2020-02-14,154.5700558070735,155.0434192937699,150.60112586821444,151.2565460205078,14260540
2020-02-17,151.47502339186298,151.94837533889554,148.56203595888704,149.14463806152344,16161290
2020-02-18,148.96257710249768,148.99899766950512,146.01318050090472,148.4528045654297,21741128
2020-02-19,149.4723357917108,150.8560056270059,148.45279081203049,150.52828979492188,9403278
2020-02-20,150.74678906828345,151.87557282378242,149.61800531278445,151.07449340820312,16193373
2020-02-24,150.7468045585922,151.07450893218584,146.95993050533363,147.8338165283203,17233132
2020-02-25,148.4163724341117,149.58156497457767,146.74140743593549,146.9598846435547,15903285
2020-02-26,146.12241358923504,147.06914057371844,142.95455140605708,144.6295166015625,18557438
2020-02-27,144.48387934299515,145.03006092553994,142.66326637444314,143.8648681640625,17936226
2020-02-28,142.00784616736857,145.57624250808476,139.8595173252273,143.8648681640625,33885063
2020-03-02,145.28495382521297,148.1615210618342,141.02471651498345,142.226318359375,19274852
2020-03-03,143.46432547586218,143.79202978934148,140.22363366647167,141.17034912109375,18638624
2020-03-04,141.97142350646283,142.40837799814116,135.8541644839007,136.54600524902344,28729502
2020-03-05,136.58242354085192,139.2405135384069,135.85417369872758,136.94654846191406,20797182
2020-03-06,134.61614889606108,134.61614889606108,130.9020935494242,132.35858154296875,27795285
2020-03-09,130.35588401212766,130.35588401212766,127.07878384508977,129.0450439453125,22633662
2020-03-11,126.71468853230354,128.7173581171362,125.51307524130031,127.91629028320312,29032759
2020-03-12,123.07346170340911,123.1826887834196,109.63733069135094,113.46062469482422,54043896
2020-03-13,109.23677729782136,119.43221461552663,98.0218066344369,118.15778350830078,63962722
2020-03-16,115.06276426614946,115.13558232196841,105.77763126174855,107.234130859375,34535653
2020-03-17,107.7803057621083,113.46062152869993,106.36022682046038,108.61778259277344,49492914
2020-03-18,110.76612721700961,112.62314935386897,107.30695769962591,109.74658203125,52178352
2020-03-19,109.74655435754079,119.10450382412532,105.41349995079104,117.86649322509766,93204936
2020-03-20,120.2332984432203,128.535294724847,120.2332984432203,127.80704498291016,64384067
2020-03-23,115.0627582524979,117.97573421529886,108.65419267017046,112.36824798583984,53330913
2020-03-24,118.66757563115031,119.21375718479744,107.34335294900916,109.01831817626953,54576761
2020-03-25,109.96504710320883,110.69328534078217,101.22609593149998,107.30694580078125,64913270
2020-03-26,109.2367895696623,116.08229775743861,104.3211327696162,113.8975601196289,60694283
2020-03-27,117.9757197069823,120.88870685165577,112.87800662893113,118.84961700439453,33893412
2020-03-30,113.64269178366843,120.08766710014831,113.64269178366843,115.9366683959961,29203338
2020-03-31,119.43222517123957,126.60543748576637,117.64802146343109,125.03971099853516,44272500
2020-04-01,125.03974209501378,125.80440101709684,119.83278885044327,121.18003845214844,18840671
2020-04-03,122.27237726969841,133.0868271113474,121.6169571162745,129.55484008789062,65288649
2020-04-07,135.23515106472252,135.23515106472252,126.45980237086108,132.2129364013672,37509626
2020-04-08,131.7031641146735,133.9971405419018,128.64454041847276,130.1010284423828,39007671
2020-04-09,133.99714892989556,135.6356937318256,131.0841611596237,134.90745544433594,44268652
2020-04-13,134.36127909741964,135.92700590187516,131.8488251720525,132.24935913085938,18427550
2020-04-15,134.03351686349555,141.09750109694983,133.05039259179216,137.89321899414062,50983406
2020-04-16,138.11174186840182,139.24051412632454,135.0531063666907,135.70852661132812,28122965
2020-04-17,138.6943303480125,139.3861596120818,136.14546746969748,136.9829559326172,27694463
2020-04-20,138.3302196282156,138.3302196282156,130.72006232209347,131.5939483642578,37141676
2020-04-21,129.62768429604066,134.21563783592325,128.2076050870444,130.79287719726562,24232310
2020-04-22,130.35592265949293,133.6694328274007,128.17118472037896,132.72271728515625,26132520
2020-04-23,133.23247494754432,133.99713371767777,130.82926002139587,131.48468017578125,34237726
2020-04-24,131.81240417355102,133.12324456337666,130.574381838658,131.12057495117188,18744844
2020-04-27,131.26620982236182,132.7591067442892,130.57436912722963,130.97491455078125,13589672
2020-04-28,131.08415820168543,131.66676035863503,129.6640791479944,130.68362426757812,18488267
2020-04-29,131.44828526293355,133.19608022234092,130.82927406730576,132.64988708496094,22287597
2020-04-30,134.65255599641404,134.65255599641404,131.41186419857524,132.57705688476562,31326446
2020-05-04,132.35860099178115,132.35860099178115,124.2750804767157,126.75111389160156,31461042
2020-05-05,127.4429211309937,129.22712493493358,125.25819496791985,126.64185333251953,18389548
2020-05-06,124.82125214424299,124.82125214424299,116.88337992981428,119.35941314697266,68112675
2020-05-07,119.43221201521614,120.77946113346422,116.88334985625896,117.24747467041016,25183509
2020-05-08,119.39581015492914,119.54145779538,114.40733519410048,115.24481201171875,26281664
2020-05-11,116.51923306347133,119.06809539789612,115.0627452467009,115.39044952392578,18792383
2020-05-12,115.39046561174533,120.815895314237,114.69863639884701,120.19688415527344,22211224
2020-05-13,126.27773841844561,126.42338607146453,119.79635438853074,120.45177459716797,20785966
2020-05-14,119.79636316915457,122.52728282865988,117.93934103192035,119.28659057617188,15525762
2020-05-15,118.12139743049661,120.5246127256933,117.35675008304366,119.90560150146484,15526021
2020-05-18,120.88873056980748,121.83544609602183,118.8132312938079,119.97842407226562,21602419
2020-05-19,121.25285235203904,125.00331687167494,120.23330725465019,124.34788513183594,20917906
2020-05-20,125.22177307395752,128.89941925899478,124.52994389899743,127.9891128540039,26295911
2020-05-21,127.87989754085196,138.69433775629943,125.73156849436248,137.6019744873047,60630670
2020-05-22,136.91012846981263,139.75028670994305,134.43409515228183,135.70852661132812,40516307
2020-05-26,138.36660358894648,141.97140852425554,136.76445652203984,139.6046142578125,55283582
2020-05-27,140.18722879849773,141.20676233519748,136.10904849128414,139.93234252929688,25491463
2020-05-28,140.04155216372874,140.4785065936959,137.63834895931814,138.83995056152344,25524647
2020-05-29,138.69431226173302,144.1925597078431,137.63835821844717,143.71920776367188,37214719
2020-06-01,146.3773106573757,149.47235501805713,144.92082258767385,146.0496063232422,29606349
