date,open,high,low,close,volume
2020-10-06,336.959981141563,340.8880396704808,332.18951249586513,340.3296813964844,47587570
2020-10-07,333.05152337334243,333.05152337334243,321.81593108025635,326.3072204589844,65710800
2020-10-08,328.54553402535385,331.87604335967467,323.45182265930436,325.8468322753906,44618100
2020-10-09,325.694984218499,334.8588094314272,323.74566286442496,325.0093078613281,56840990
2020-10-12,328.15375256969253,331.0336714762941,323.7457170874131,325.92034912109375,32046520
2020-10-13,325.2101173525611,327.1741465783684,317.7360444905163,320.5718994140625,37776570
2020-10-14,320.12130379397354,331.322608763596,316.66344622411486,330.31365966796875,53044470
2020-10-15,329.9365530015006,330.11286723973296,313.5582516863132,314.9051513671875,52680190
2020-10-16,317.0210011679656,320.26335353475326,310.53139383451065,316.5312194824219,50762360
2020-10-19,318.857705356273,322.73676821368196,313.1272532456597,320.04296875,42066370
2020-10-20,318.8478640969341,322.22736954492257,316.0854883302217,319.5482482910156,32520900
2020-10-21,320.31723611383427,322.7661446468146,303.7969087163975,316.67816162109375,75364600
2020-10-22,309.54202337030733,327.66394562458163,308.5624600052114,324.67138671875,70857690
2020-10-23,326.331755798787,328.81982523778294,323.5497695182171,324.911376953125,32047770
2020-10-26,326.19456472313027,326.19456472313027,317.0503500853425,322.6583557128906,35462450
2020-10-27,325.8027809241876,339.4187057083091,321.1008588395065,338.2677307128906,60209460
2020-10-28,337.8465136328386,341.8578270175104,327.9480444452802,330.19122314453125,46491050
2020-10-29,329.8973190466331,336.18612843474915,326.56190728608124,331.0972900390625,37803490
2020-10-30,329.61820147550446,332.16997504895204,318.6373034663326,324.1375427246094,42876230
2020-11-02,325.75871593239475,337.6946941788459,320.7727415592829,334.9911193847656,42885510
2020-11-03,335.9901915024435,344.8062606672306,334.6041011467995,341.9459228515625,44460450
2020-11-04,339.81051879641785,349.6992119714348,339.12484239046194,348.8665771484375,43711430
2020-11-05,353.62237794561304,367.3362651789609,351.4330681542193,366.05303955078125,63321410
2020-11-06,365.7787780104109,374.9083162034626,362.84008776839966,370.34844970703125,57440500
2020-11-09,373.21359841172784,379.94319315912037,370.8675551887645,378.6011962890625,41498980
2020-11-10,381.92681883966975,415.721752401913,380.3448336896879,412.2541198730469,114214480
2020-11-11,412.4941309161194,433.90246870756954,404.94657859576233,418.156005859375,138966540
2020-11-12,417.2940007322856,423.66116271528995,411.4215230402159,421.04571533203125,55900380
2020-11-13,417.29396145916706,431.98741080632084,416.3143981693568,428.66180419921875,60884590
2020-11-17,430.8805276650908,441.1904259853453,425.6202772380612,439.6280212402344,58515230
2020-11-18,438.3546230122507,458.23974814329006,437.27709728975293,455.86431884765625,75130190
2020-11-19,453.4300717112614,468.72104052325113,442.0328431138906,444.3837890625,83510050
2020-11-20,447.85148621694515,466.48277092290937,442.2973487049401,461.9473876953125,87364100
2020-11-23,467.15376995358207,476.97878945944393,463.68123451199017,471.31201171875,73250390
2020-11-24,473.61884625773735,476.2636790734063,467.25168493265915,471.2336120605469,42973850
2020-11-25,472.345416133016,472.63927315358325,457.9458242472542,459.39068603515625,47633210
2020-11-26,455.9867616850754,475.4800673229072,454.51741658834584,472.2720031738281,62732080
2020-11-27,475.96978661757436,485.86338161718794,468.735732200984,480.8480224609375,123647070
2020-12-01,485.0013815868161,485.11892440107033,472.66378049340267,476.1755065917969,40174270
2020-12-02,476.4596144566786,478.4187411854428,468.72106985684024,472.5315856933594,36549700
2020-12-03,476.5575581548447,479.00646647013167,471.85566614705385,476.79754638671875,28768440
2020-12-04,477.0473716486828,485.6675175361084,471.6597729955663,477.5714416503906,36793780
2020-12-07,477.0473480111585,482.4300437975826,471.65974962499547,473.0752258300781,31151240
2020-12-08,475.0882562137977,476.5576013361084,467.74153060224415,469.4214782714844,29710760
2020-12-09,472.1495438475312,475.3674131018931,469.3283965618495,474.51519775390625,19659920
2020-12-10,475.08820902465635,476.067772342233,468.7210474604084,469.6810302734375,19259630
2020-12-11,470.6801960934779,478.9085223669041,470.6801960934779,474.4858093261719,26700190
2020-12-14,475.82289666902903,481.42600021979655,474.89229953012926,479.8537902832031,17863480
2020-12-15,479.00159036110324,504.4751408485275,476.93472597776764,501.7813415527344,59367960
2020-12-16,509.2750216233085,511.8218624784146,501.53644706018804,504.1420593261719,32691840
2020-12-17,503.4808377209939,519.4771234466732,499.73402596547913,517.86572265625,37331520
2020-12-18,514.2708561864142,517.6944259602873,505.94456613387223,514.5157470703125,32550430
2020-12-21,512.1157274583896,512.7720181879816,480.4954224790369,493.88116455078125,35515700
2020-12-22,496.6386031701645,502.0262014294069,472.77155244776867,490.89837646484375,54735210
2020-12-23,489.7816879904107,506.04241611657085,486.8772861678958,498.4900207519531,34314570
2020-12-24,503.3926733762682,511.2291793433498,500.1649993277614,507.89373779296875,26255590
2020-12-28,507.8937608383798,513.7613353814229,506.92400274699855,509.7745056152344,19326060
2020-12-29,511.821786347255,513.9768374052235,506.18929778936655,509.4218444824219,19695290
2020-12-30,509.4219385586657,523.8704988319363,506.82613139920227,522.5137939453125,38647000
2020-12-31,522.59706845223,526.2704311639374,516.4258310541226,518.6984252929688,28692120
2021-01-01,520.1677135414571,522.8908683778653,514.2707234471676,517.22412109375,14471870
2021-01-04,521.5195918130781,521.5195918130781,509.000742533158,510.9598693847656,23336590
2021-01-05,511.1361167120389,511.7434411735055,495.9039193924575,501.4384460449219,39534000
2021-01-06,502.5160037558043,506.27265076557995,488.83150241878394,492.749755859375,36079230
2021-01-07,496.1487877866744,502.66780993539965,491.86810115286147,497.7160949707031,30357500
2021-01-08,502.5160404638335,503.373158466574,493.8958942224052,497.81414794921875,29984510
2021-01-11,500.36095779640675,500.6499421440802,485.6920202352836,488.2388610839844,29241640
2021-01-12,488.2388228316561,499.47931760856255,484.9817928155974,493.9154052734375,33359080
2021-01-13,496.2468180593069,497.0304568117034,472.7617798664905,480.2701416015625,32693730
2021-01-14,480.270141156347,486.5295356515001,473.52093507402236,477.767333984375,26808110
2021-01-15,477.73309208589063,482.63090918788293,474.3437811277016,478.37957763671875,25449160
2021-01-18,477.04736123177,478.0269246018558,459.0234012009722,462.3392028808594,37034130
2021-01-19,466.77172637124784,489.286974893401,465.48850081578115,485.7801513671875,47674650
2021-01-20,486.64703985680853,492.97504035529727,480.0839836241543,488.0135498046875,33147070
2021-01-21,489.0959460358272,511.82182666041405,488.8020890020031,501.369873046875,70618090
2021-01-22,503.00574359895256,503.2016682122469,484.4528127093605,487.0927429199219,30847960
2021-01-25,494.5815608306376,505.7485777507031,479.0065085557645,480.8382873535156,36730600
2021-01-27,482.072522954998,484.45285475422446,471.26794024927096,474.59844970703125,28004930
2021-01-28,468.1871913261012,480.86764616199906,462.6575669354618,471.1944580078125,34773290
2021-01-29,478.6832896895536,484.8839132450051,461.090308404568,463.7792053222656,42607950
2021-02-01,467.74153762483394,497.6182222270485,457.11326843510153,495.5219421386719,42907450
2021-02-02,499.5773304871026,522.8860246856165,499.0777435905667,506.74774169921875,43479930
2021-02-03,511.1949047462702,516.2298746086028,503.4955513260376,513.790771484375,26507830
2021-02-04,510.74436212629996,542.9719609431996,509.96556620436394,539.2349243164062,53258880
2021-02-05,541.30671491825,551.2003412039212,535.8211837529038,542.5360717773438,44379870
2021-02-08,542.8740657611316,554.922684012491,536.340394412815,538.5346069335938,28008090
2021-02-09,542.4331709266836,542.5801293350563,527.2597451561096,528.9935913085938,22639040
2021-02-10,532.3633135480115,538.990074562578,528.4744753929433,536.399169921875,26380120
2021-02-11,535.821200946601,547.3800375652185,534.4253350040731,545.327880859375,20289470
2021-02-12,545.6168486557481,550.318741318559,541.8994220558525,546.3466186523438,16252680
2021-02-15,549.0795200589034,568.0488146906741,548.5554799694943,566.1729125976562,31688260
2021-02-16,567.3043209276345,570.3213329349159,557.40095001665,564.2529907226562,21268100
2021-02-17,561.2897913604736,568.0488022919768,555.4124113462278,558.8555908203125,23463950
2021-02-18,558.2531721841319,559.7959366166099,540.9344396947547,544.9653930664062,23175130
2021-02-19,544.6372283880232,550.7056305803003,531.4131230224867,538.5590209960938,27444560
2021-02-22,536.8006696459737,542.5507012330629,522.5724892954393,526.6964721679688,20005630
2021-02-23,530.9233737090243,539.2154043670371,524.0664297681328,527.3675537109375,21902450
2021-02-24,533.2743020651174,546.488601852933,527.2989298648927,544.9212646484375,19087950
2021-02-25,548.6533816456417,550.5096732354016,539.8716301226096,541.693603515625,15845950
2021-02-26,531.9028857135835,534.2538616097582,511.4299882967802,515.7302856445312,37133260
2021-03-01,520.6379456202106,526.0157391048767,508.8831848536207,515.9164428710938,20318810
2021-03-02,519.168565775446,529.9437624236156,515.4511396724117,520.7652587890625,22086340
2021-03-03,525.4524629847098,545.9449717085294,523.0966441722534,542.962158203125,22524130
2021-03-04,531.9028769042263,545.3376139967542,529.0621193923805,537.378662109375,22346980
2021-03-05,532.8824502932656,540.6944439169114,529.1699268047204,533.3624267578125,20757600
2021-03-08,535.7232509084538,538.1672568245488,520.246101256131,521.19140625,17210420
2021-03-09,526.1234711454158,533.3722641229988,522.5970668679887,530.4384765625,18114960
2021-03-10,532.8825324352973,544.7352266129437,532.8825324352973,543.1728515625,21912500
2021-03-12,548.5555834127042,555.4125282053631,540.8170075172924,544.4266967773438,25080130
2021-03-15,545.7196795232102,547.149863691272,524.1203172957447,532.7894897460938,20870080
2021-03-16,537.6284664273851,539.4455972605721,530.9233833924673,534.4448852539062,15613050
2021-03-17,534.8416114976309,534.8807725096622,523.5227636889164,525.0263671875,11347580
2021-03-18,531.2171213346969,543.1678045556995,519.6582873161381,526.2066650390625,23390580
2021-03-19,520.7358764632384,536.7028076196058,508.398304210923,534.180419921875,32203100
2021-03-22,533.5192518778964,538.4660352957355,522.793020244961,527.9210205078125,19384610
2021-03-23,529.9438063069964,533.3722782516812,524.0664258303938,526.8875732421875,18490380
2021-03-24,526.4174062699032,526.4174062699032,515.2503593573028,516.2593383789062,17376430
2021-03-25,517.2094298857083,519.1685565140633,499.8858550659916,501.75189208984375,23432710
2021-03-26,506.4342319848223,514.0748138560468,503.00576039498304,507.7125549316406,23474600
2021-03-30,512.7867209215993,515.2503371679677,504.47514000285815,508.7411193847656,18452800
2021-03-31,507.9035982340296,511.21452714826114,501.8253908916279,504.4604187011719,18459750
2021-04-01,510.3525388315273,518.0420877183769,505.6457438005256,516.4405517578125,21482340
2021-04-05,515.1524161365681,515.1524161365681,482.00396436354526,486.10833740234375,37396800
2021-04-06,494.67949177912146,495.60518631946223,485.13855431560813,489.10577392578125,20709060
2021-04-07,487.82255456495096,500.4589159634555,483.9043011146301,497.3341064453125,24027820
2021-04-08,499.57732715413323,501.0466722339983,491.251038368231,492.6714172363281,14078790
2021-04-09,489.7816881131521,490.7612514893784,474.59845578164436,477.2726745605469,29026460
2021-04-12,464.31300562285185,464.31300562285185,431.00785332079073,441.8810119628906,45000460
2021-04-13,444.241793939732,467.7317044437641,442.179802282012,463.2110290527344,31750190
2021-04-15,461.1882013363566,465.29257401231405,447.2783903241127,456.5058898925781,28971850
2021-04-16,456.57445258078576,459.415180125168,449.61954728667826,452.2251892089844,21426480
2021-04-19,435.9056767288066,441.19531266988173,427.28553148363966,438.80517578125,34265070
2021-04-20,446.9747276906794,460.29679472406394,446.21066950242135,451.93621826171875,33945970
2021-04-22,445.7013627761435,461.7661971259974,441.36680653527765,459.28790283203125,25635390
2021-04-23,452.6659961630756,466.2525646636287,451.6276614245907,457.2405700683594,27295250
2021-04-26,459.41517082286157,473.03109421388524,459.41517082286157,463.97503662109375,29039890
2021-04-27,464.9987611574631,478.9917981167241,464.95466765084063,476.5625,26449970
2021-04-28,481.45536010555435,520.1481103073232,481.45536010555435,517.297607421875,85764540
2021-04-29,524.0664197522071,541.208779276812,522.1072929493952,537.2758178710938,72584860
2021-04-30,524.0664035941993,541.1745041789126,521.8819964085112,534.0481567382812,41248880
2021-05-03,520.765234260658,546.5963133166297,518.3114234474224,543.770263671875,40335910
2021-05-04,549.5350667248497,563.2440517079826,544.6372497308671,550.0983276367188,48383470
2021-05-05,556.685903935516,558.3511737797894,534.0971728755161,540.2439575195312,43786930
2021-05-06,545.4208652715618,550.5048014863842,536.1493315778504,541.5809936523438,22231110
2021-05-07,547.575921654404,549.8436132384563,534.6456732642171,538.1525268554688,18510330
2021-05-10,546.1065696032821,546.1065696032821,533.3722460071517,538.5149536132812,19973390
2021-05-11,530.0662439546535,534.6554960846059,527.9846717330713,531.3837280273438,16172480
2021-05-12,530.2474653638183,532.882493319724,522.0485244316109,524.8892822265625,15393360
2021-05-14,529.4540074737397,529.4540074737397,515.9360447723966,522.1415405273438,15257620
2021-05-17,524.0663473638919,537.7802330893021,520.6427785318936,531.9126586914062,24115830
2021-05-18,538.8578182186459,558.8409360794674,538.8578182186459,557.2491455078125,31478830
2021-05-19,555.8972223699258,560.5942112491258,548.0656192425927,551.6116333007812,22509060
2021-05-20,551.2982041067297,554.2368939578187,543.1678408096099,547.4534301757812,14888270
2021-05-21,554.4328668538914,557.8613386453907,547.213489607387,551.6655883789062,18569660
2021-05-24,551.8860260909878,557.1756324116848,547.5759233516319,548.8395385742188,12150600
2021-05-25,552.473701431173,554.3152852189675,546.7922462463555,550.38232421875,13155460
2021-05-26,552.4737152703012,567.6373364083898,547.1938545997629,565.3206787109375,29167460
2021-05-27,566.1826769142481,566.3982119269015,553.5511892045935,556.607421875,21525900
2021-05-28,560.7020251763429,563.2488656974216,547.7815835873546,549.6084594726562,15263750
2021-05-31,550.514598843727,554.8932182894104,544.6372187848972,551.2933349609375,17958110
2021-06-01,552.8655672428237,569.9099333083112,551.0435340107047,566.6577758789062,28534510
2021-06-02,563.8856899865663,572.5548020824446,562.5191799239212,568.9940795898438,20131950
2021-06-03,572.0649563378619,579.4116809483652,566.2022844477517,578.0892944335938,22303780
2021-06-04,579.4117286348175,588.7175805740072,577.9423835917875,587.0963745117188,24453670
2021-06-07,568.1467148975534,572.442109540887,556.6319435048385,561.2652587890625,28358050
2021-06-08,563.3468217939512,569.8119753534322,560.324907321205,563.77783203125,17890070
2021-06-09,567.6569363396181,567.6569363396181,551.2296405510677,555.8532104492188,15381120
2021-06-10,559.8205356460586,599.003075323823,556.0982063342332,596.2015380859375,52961200
2021-06-11,598.0577111709863,610.2679951985676,592.1656827876965,599.4927978515625,37027210
2021-06-14,594.5655522259224,612.1291761293168,585.3478871862036,606.7562255859375,26336010
2021-06-15,609.190427660631,611.2278762355272,602.4314171144714,603.5236206054688,15236610
2021-06-16,601.4518772556619,603.4991908969264,593.8896771387999,595.731201171875,14816580
2021-06-17,579.9015028150671,599.0029881273878,579.9015028150671,592.6603393554688,18718570
2021-06-18,596.5442859720246,602.2355467491625,584.3144516703923,596.26513671875,27096150
2021-06-21,587.7379208566798,600.962024075955,586.4743058504434,599.100830078125,12719620
2021-06-22,602.4315203250177,606.2518416861044,587.7380686097733,589.3837280273438,15406110
2021-06-23,592.7336845449113,599.0029131107384,587.8358684115447,589.2660522460938,12382150
2021-06-24,590.3828622255011,598.3173017037266,588.8155249417871,592.0089111328125,10824210
2021-06-25,593.3215629986836,598.2193799958862,590.6963402627197,595.1631469726562,9619940
2021-06-28,597.5337057960068,599.267552238366,589.2074164529477,591.3673706054688,8284810
2021-06-29,591.6562616601515,601.2217120938454,587.9437380981774,592.8709106445312,13100790
2021-06-30,592.63577540573,599.9824998942308,587.7379590800629,589.2905883789062,12257940
2021-07-01,591.6562339444093,591.6562339444093,581.8606009320847,584.5201416015625,11206010
2021-07-02,587.7380780594611,590.6767684497585,584.3096059374476,587.5177001953125,8112980
2021-07-05,590.5788097088379,597.1369341910881,588.3306686131904,594.8594970703125,8631790
2021-07-06,593.1255775923114,621.3174380379475,592.9296529749358,607.5643310546875,34913930
2021-07-07,609.2884186413538,615.753512994774,603.4501994085765,607.192138671875,19479250
2021-07-08,606.348428936916,610.3613437558857,596.5761899801244,600.2457275390625,11305600
2021-07-09,596.831226019797,605.4653006685446,594.6776029082972,602.0460205078125,14475440
2021-07-12,605.8577791225242,608.2027329151924,598.8523808750673,603.3607788085938,9787400
2021-07-13,606.8389081646163,610.7634928576776,602.4237503849223,603.8267822265625,10021270
2021-07-14,603.4049484854497,606.5446284869724,600.46150971235,601.8253173828125,7765740
2021-07-15,601.8252714862396,606.0735913413147,598.6954127674904,601.4131469726562,8709900
2021-07-16,600.952081006487,607.3295316620661,598.2244656738894,600.9962158203125,9631210
2021-07-19,597.3218004976309,600.7558122316335,582.3102754658732,590.1986694335938,12905320
2021-07-20,590.650020898546,591.4300153711338,575.7365864670824,582.9823608398438,14018370
2021-07-22,581.8197518439207,612.6277694029138,580.9514277929673,607.8740844726562,34885910
2021-07-23,607.2314937180674,610.7635965879405,602.4238526987879,606.436767578125,9537390
2021-07-26,603.4048816438236,608.1438343111972,601.4425893457949,604.6264038085938,7335020
2021-07-27,606.3483459893856,620.7712069728116,605.857772893925,611.3963623046875,20685280
2021-07-28,613.9914343318219,616.5522713233405,604.0917031058577,614.3937377929688,11491530
2021-07-29,617.1360201203568,630.8769767928892,614.5948851176885,627.943359375,14846640
2021-07-30,629.5868232879578,629.5868232879578,609.5076391158815,611.0676879882812,14068850
2021-08-02,615.1786581400208,616.54737623143,605.367196287708,608.3596801757812,10124350
2021-08-03,609.7823518666768,622.2429203499254,608.8992963494693,621.251953125,10917100
2021-08-04,622.3409956467182,635.5325129187677,619.5937983829472,623.925537109375,16320910
2021-08-05,623.420310629731,623.5674466270062,611.4503151818908,613.044677734375,8665670
2021-08-06,616.6504504901159,618.0731246041684,609.3899439052798,610.6948852539062,7297890
2021-08-09,610.763559346505,615.1738070846875,602.0362440222272,607.6386108398438,8811790
2021-08-10,610.7634355291257,613.0641943449582,602.624845553443,605.376953125,7310090
2021-08-11,605.9657365141046,608.3057799614229,594.2803107283137,605.1514282226562,7919290
2021-08-12,606.4465011379876,613.6971866321181,603.5276148633968,608.2616577148438,7946020
2021-08-13,609.2917436808087,611.1412137081082,601.5406653388359,604.0475463867188,6679320
2021-08-16,603.3067983327717,627.4429699388122,598.8769090437446,625.691650390625,14233350
2021-08-17,628.9097679472969,631.5490534707247,618.6126439540718,628.9244995117188,16027760
2021-08-18,631.2695293648178,651.4811184223473,628.5271824438362,642.0718994140625,21537300
2021-08-20,634.9929110397438,660.5763097362128,633.3936379708347,653.55126953125,21647320
2021-08-23,661.2925323453259,669.0926565360735,657.0736157033876,662.489501953125,17383400
2021-08-24,664.7265950583568,691.610026694188,660.1102851102783,684.8499145507812,26229900
2021-08-25,687.2929107484696,692.1005510657851,679.0512587429032,681.401123046875,15096670
2021-08-26,676.9908412267098,686.1400410216191,672.5756835665356,680.1256103515625,12345880
2021-08-27,681.8966531415549,689.1914732153977,674.2437242630364,683.5253295898438,9359060
2021-08-30,686.4049329559324,706.1309176234539,684.8400335435698,703.040283203125,15043820
2021-08-31,702.5006969015036,745.5533980330919,699.5572582273353,738.2634887695312,29464380
2021-09-01,738.3125122310161,752.980659832953,734.2260598844975,737.78271484375,22277890
2021-09-02,735.8596259317925,744.3367431947851,730.4682325298851,735.70751953125,11833780
2021-09-03,735.8596700934479,741.2559743407999,732.1067737990886,738.1555786132812,8802470
2021-09-06,740.7654208627396,747.1428715059287,734.3977912635847,736.4827270507812,8970710
2021-09-07,738.6951450045036,742.3597115310639,726.7545531491426,731.6701049804688,8360130
2021-09-08,731.6407175973226,737.233262794047,727.132319765293,732.2490234375,8592560
2021-09-09,728.9916430220618,731.935081688369,724.0859119115499,729.055419921875,7004360
2021-09-13,729.05537475037,735.3690479030337,721.3386697731598,730.5172729492188,8025650
2021-09-14,733.8974566922797,738.8031883546613,726.8331911215663,727.7702026367188,7192580
2021-09-15,730.4633811690342,733.897393034839,724.0859305611111,727.4365234375,6572830
2021-09-16,730.4633294139292,730.4633294139292,719.2291937005938,727.176513671875,5771290
2021-09-17,730.5124599428204,753.5154419515379,722.1236711206797,728.8739624023438,34749690
2021-09-20,722.1235892931684,743.8068959418213,718.2726025092139,730.213134765625,10838060
2021-09-21,734.0101999689997,769.9152772829464,726.1462985879955,766.6529541015625,19931330
2021-09-22,770.1998505613075,774.6150089403213,762.4487707866048,764.6710815429688,15005410
2021-09-23,771.5341226553146,784.8188807221105,765.7503064437867,775.0123291015625,21091470
2021-09-24,779.9965377817683,779.9965377817683,757.999255607546,764.6465454101562,11293460
2021-09-27,770.101673820094,771.1809106828066,759.4120668429739,764.8475952148438,6507740
2021-09-28,766.7658842669637,767.7470306319885,728.5060865535712,740.108154296875,15723010
2021-09-29,738.7050098344002,749.1885547549151,731.5573261169797,737.37060546875,9458790
2021-09-30,740.2747546745849,755.4825196811536,734.966780463367,752.3526611328125,14907070
2021-10-01,747.6334199142348,749.5172038896902,733.4067997190165,738.091796875,9377400
2021-10-04,744.4937608913225,762.2525439080473,741.761294940204,754.9969482421875,10901980
2021-10-05,753.8146160268622,761.8600268708936,749.0167967204131,757.85693359375,7732430
2021-10-06,766.2752005599186,773.2020905025101,754.0108727660659,758.9313354492188,17646310
2021-10-07,769.7975317482781,773.6337870827047,759.2109258095436,760.1822509765625,9405500
2021-10-08,760.38825353027,768.1393319393738,756.6599101995192,758.6417846679688,7565710
2021-10-11,762.7332430750138,775.5371887443208,760.584530545909,766.9718017578125,9086480
2021-10-12,766.2751603020187,777.5583412795771,760.388283270249,770.763916015625,10994490
2021-10-13,775.8806183058591,785.8981430357779,771.3085031487009,777.9802856445312,10524380
2021-10-14,781.8754612013655,781.8754612013655,766.5057670534261,771.4654541015625,11348490
2021-10-18,789.8226507550254,789.8226507550254,765.3725054645042,771.7254028320312,8550980
2021-10-19,774.1243819730003,776.5477844369395,752.6372554017331,759.3385009765625,12449890
2021-10-20,759.5052869741248,768.5858002943156,743.2182832035618,761.501953125,11028990
2021-10-21,768.2374561324348,768.2374561324348,754.0108365744267,759.1422119140625,6394610
2021-10-22,760.9770051314621,778.5395469044976,752.04859823856,756.4833984375,15173760
2021-10-25,760.388336906186,768.9979191262121,721.1915325945907,750.2481689453125,11697290
2021-10-26,754.9920336093686,774.610047937549,750.6847872325021,770.754150390625,16605750
2021-10-27,772.1620667841065,777.0628873092197,732.0331628665933,734.1083374023438,31122330
2021-10-28,739.7842945736877,745.2786897838636,721.4761313515511,734.3143920898438,15723020
2021-10-29,733.897399048933,740.7359597046425,717.5171551286829,726.06787109375,9483340
2021-11-01,728.9916516945397,735.8793174186499,708.3875807852727,727.4169311523438,10373140
2021-11-02,732.5924313420212,741.25596923252,726.0727554313238,731.4788208007812,6871160
2021-11-03,734.4860492060808,739.6665300829585,731.0520373759185,737.4540405273438,6687040
2021-11-04,741.8446692620696,742.6296341839821,737.3314203831513,738.3223876953125,940330
2021-11-08,740.1668692686719,756.7727561227949,734.4859946512751,752.897216796875,9003010
2021-11-09,755.482603429922,760.8200413612192,740.7654098566119,743.4635620117188,8002470
2021-11-10,740.2747773045462,746.652227340967,736.3501926667487,743.85107421875,4649890
2021-11-11,742.7472783080879,745.7642548145409,727.0292978078546,731.2188110351562,6344000
2021-11-12,735.8596433754453,745.6956578956615,731.248244300077,743.6204833984375,4971280
2021-11-15,743.6106967237434,748.3643211123193,734.8784719682213,739.2200317382812,4025180
2021-11-16,738.312580744938,750.576909328741,735.9333129765636,741.32470703125,5980490
2021-11-17,738.6068361809154,754.697657570636,737.9445744828421,746.4216918945312,6455740
2021-11-18,747.6334415202642,755.2569670357866,729.9728090434076,734.383056640625,7725390
2021-11-22,735.074703396238,737.2822822212428,685.8260654896144,692.5223999023438,19352430
2021-11-23,686.8023516332993,704.266742312235,679.3554255000196,698.016845703125,11875890
2021-11-24,702.5006952801905,718.179392752063,693.2778968353166,704.1980590820312,10993800
2021-11-25,701.5195597636676,706.915864069542,695.3187083569695,699.1452026367188,6154860
2021-11-26,688.8626744975767,691.5019599848688,664.7265036330759,667.87109375,16890820
2021-11-29,663.9415902832862,684.8399906278568,655.2388290040258,677.5549926757812,14918150
2021-11-30,677.9719944376862,706.4055909024672,672.011519557463,686.532470703125,21955390
2021-12-01,689.9615962559379,697.3692979115875,681.9946939692418,690.599365234375,11367680
2021-12-02,695.6326627045311,707.406417221392,689.0001047451934,704.5120239257812,8477040
2021-12-03,702.5007159656851,709.7415800913918,692.1986803265236,693.5968017578125,8164110
2021-12-06,693.5967662022115,696.2115591540402,680.7290433569128,682.0682983398438,8582530
2021-12-07,691.5118765663219,703.4818729930165,682.68156016892,696.9229125976562,10796080
2021-12-08,698.5760488155208,724.7088857287697,698.5760488155208,722.270751953125,14026910
2021-12-09,726.0482102490954,732.7298136804707,719.8670009765601,730.0022583007812,10769500
2021-12-10,723.4972448947245,732.6218927425653,722.1236162361623,731.19921875,6791450
2021-12-13,732.916190137987,733.6030044349448,706.3271528431037,708.264892578125,12985990
2021-12-14,704.4630413782911,704.4630413782911,690.2364200691195,693.2681884765625,12764810
2021-12-15,693.9156497185818,693.9156497185818,670.2209450427192,671.8153076171875,18175280
2021-12-16,681.406134975931,693.0277846601924,680.2189263429236,689.633056640625,17683180
2021-12-17,686.8023046739642,689.2551700477998,673.556831655252,677.0987548828125,16805110
2021-12-20,672.0852304420736,673.5422183577056,637.0190704819752,650.9071655273438,22263190
2021-12-21,659.8354858273226,662.2736195210055,641.6695513581298,645.353759765625,13755910
2021-12-22,650.9904925069862,666.2718562861236,649.8916135726331,664.3536987304688,12678980
2021-12-23,671.1039863801458,686.1645562727782,670.9322977757171,678.732421875,13393990
2021-12-24,685.3207831967492,685.6200255944327,663.0193497693873,672.2813720703125,9807740
2021-12-27,662.3717592524117,677.8542746492667,652.8595997774089,676.0833129882812,9123600
2021-12-28,684.840039396051,684.840039396051,673.237973743154,677.643310546875,8624640
2021-12-29,675.5092961508005,681.8916565803985,672.384348091185,678.1338500976562,5323790
2021-12-30,676.9811015406589,681.4011702535057,672.7621845796946,674.1553955078125,6589920
2021-12-31,675.2249021235717,686.7043259207347,674.5920435909784,684.5751953125,7699070
2022-01-03,684.3494701778985,710.7374162232536,684.3494701778985,708.3483276367188,12697250
2022-01-04,711.3310402134659,723.5953684930084,709.9083661561559,720.4556884765625,9591730
2022-01-05,732.9063620015487,754.6142208367072,727.5198791534488,752.6176147460938,25832620
2022-01-06,738.3125129532067,763.2679640687469,737.9200305207959,760.2166137695312,15359860
2022-01-07,761.7570123252189,763.8223058839617,744.1993821618304,751.4942016601562,11659510
2022-01-10,754.1089070274774,761.2713218308709,752.5145445335345,758.5535278320312,6390600
2022-01-11,759.3091400391771,761.3646127783096,742.825834410704,752.5244750976562,10379120
2022-01-12,758.0335799796156,772.0640194691406,754.6780765227476,762.7921752929688,14584040
2022-01-13,768.0412611024661,770.1556599842944,762.7431073618976,766.1133422851562,6163740
2022-01-14,762.8411805123269,769.8171157136276,758.2788266686812,768.4533081054688,5696350
2022-01-17,767.2073034068087,776.0866647753328,765.4461626987533,770.4548950195312,6797740
2022-01-18,775.1006296950549,779.5206983575522,757.0573357220459,759.7996826171875,11300240
2022-01-19,770.1997289619227,789.3320789170277,733.2105070718378,742.9042358398438,50003170
2022-01-20,746.6522536624334,750.5768384385829,726.1462742532881,738.82763671875,29103830
2022-01-21,726.2935127585515,735.7615980404094,716.8107557950747,723.4727172851562,13704500
2022-01-24,721.1425353520509,721.1425353520509,668.9161366146707,680.1060791015625,25025820
2022-01-25,676.9908596484586,686.4098389593688,662.4894904610371,683.2456665039062,25259340
2022-01-27,669.4948691641495,677.2213950564193,658.1626431657021,670.8096313476562,17610280
2022-01-28,682.9807438686804,691.2763516052539,671.5945615894054,673.777587890625,14675220
2022-01-31,684.8302990683478,694.2493395163107,679.944209638006,686.8269653320312,12512490
2022-02-01,694.2492945250598,698.164058442362,675.6172771188002,688.23486328125,13834490
