date,open,high,low,close,volume
2014-01-07,843.8134254940303,850.0101619438291,828.3686261881127,831.06201171875,2897486
2014-01-08,833.2656276141523,845.3201032396735,832.5122228875572,841.0444946289062,2550020
2014-01-09,839.5754593978107,849.6522484225517,837.0704252687229,844.5479125976562,2582206
2014-01-10,851.347173785018,870.1069661850976,841.9296165528827,859.22021484375,3369334
2014-01-13,860.7648389831381,898.0583703001319,860.7648389831381,892.3136596679688,3814316
2014-01-14,893.538030955363,898.359839735302,873.9495075111475,876.4922485351562,2974964
2014-01-15,882.4062815695294,895.8733887537528,876.5862494458186,886.6065673828125,3048854
2014-01-16,896.5518754929583,896.5895825271782,875.8332397147597,885.3638305664062,2997962
2014-01-17,865.6621049917742,865.6621049917742,831.0243381139081,833.6612548828125,7564756
2014-01-20,835.8838961928144,885.2507714361519,834.5842911135296,880.8056640625,6010558
2014-01-21,879.2232825120135,881.2009698441422,857.0355509446147,858.994384765625,3132282
2014-01-22,861.555998808526,865.228846794931,852.8918445841864,856.6400146484375,2384030
2014-01-23,854.3984977567526,857.6380822584556,842.7960488715478,848.5030517578125,2290762
2014-01-24,845.3203371088438,860.1059089588982,841.930014901188,847.0908203125,1850266
2014-01-27,840.0338738532366,852.6758930689076,837.807405829348,841.3924560546875,2532948
2014-01-28,842.2980463233187,848.279455951407,828.7503681838301,834.8826904296875,2852166
2014-01-29,845.3173866723174,845.3173866723174,832.1093025055625,833.9207153320312,1698076
2014-01-30,829.4862783870482,840.4112285581546,826.4484016804483,836.8639526367188,2225250
2014-01-31,839.6941654019938,856.5627495310014,838.1468965473665,845.7132568359375,2174246
2014-02-03,838.5243492577766,846.9209139611905,826.7503084147205,828.127685546875,1362480
2014-02-04,820.4102071282908,820.7875807286258,797.0319310139829,811.8627319335938,2694166
2014-02-05,816.5611853461495,830.2220941045109,807.5796733562062,828.1087646484375,1853650
2014-02-06,822.6746661886924,826.4106289666489,809.466586685663,820.8821411132812,1922652
2014-02-07,826.4482649324378,828.335133117215,804.1832203520662,809.239990234375,1990912
2014-02-10,809.0888922344612,809.0888922344612,786.8616269639283,790.0504150390625,4019270
2014-02-11,792.4848868504534,802.4852913749949,790.9753918278811,793.1264038085938,3568786
2014-02-12,799.2770100683878,801.3903383548743,790.597420251781,794.5409545898438,3074348
2014-02-13,795.1261428412877,806.9756365461662,791.1637202025437,805.2208862304688,2094350
2014-02-14,806.7873079422783,824.4673050850263,803.0891188766814,818.1085205078125,1910062
2014-02-17,815.1270751221211,824.9387899152578,810.2966740282832,817.1648559570312,1670394
2014-02-18,817.0140447642995,826.8257607753258,813.5611123287034,817.3914184570312,1526916
2014-02-19,818.9005485291636,835.8823571392155,815.9759037129882,829.4481201171875,1072918
2014-02-20,832.4862985858612,838.5242771794123,823.7312480516604,826.2030639648438,1587924
2014-02-21,829.4673489993467,835.127954201799,826.7313898181613,832.3731079101562,1717860
2014-02-24,831.7316314970677,832.2033486201946,818.9386999707708,821.8821411132812,2450424
2014-02-25,826.0709163075772,830.0333396155853,822.6745534721418,826.0331420898438,3305374
2014-02-26,827.9578156330114,828.3351892955606,821.5990325661601,823.4859008789062,3859712
2014-02-28,815.504593963271,860.4120658196473,815.1837894542524,858.8082275390625,3988192
2014-03-03,857.3177376426705,867.5822856228907,840.7887483113531,845.3361206054688,1606078
2014-03-04,842.7506580173975,850.6000468853749,839.278839517779,845.5620727539062,2030332
2014-03-05,850.9210041863057,862.770499840792,846.2792899050559,849.8076782226562,2302006
2014-03-06,850.166417532556,852.8646027636184,842.3547078633859,845.6001586914062,1314562
2014-03-07,847.3924633537089,849.1095317504332,812.4099472208637,840.9771118164062,4698472
2014-03-10,840.826240965929,840.9771535684653,805.6927183615317,808.57958984375,3829768
2014-03-11,813.2401906898752,821.787666746088,800.7868606236266,811.9759521484375,2550254
2014-03-12,812.4854051074338,826.3538856637266,812.4854051074338,822.4669189453125,1669788
2014-03-13,810.6174112577946,830.9766993387628,806.3908452007737,811.1834716796875,2019884
2014-03-14,807.9570855437556,815.3158726376853,801.654963228225,807.409912109375,2161246
2014-03-18,805.8815322286334,812.0327419336256,794.0886041639437,800.7869873046875,2565842
2014-03-19,783.0502755919533,783.0502755919533,759.6719978386787,769.6157836914062,8652662
2014-03-20,769.0875490594472,801.1265371894476,759.0494185253795,795.5791625976562,5728956
2014-03-21,801.918958799347,809.4664313527526,786.8240136925357,802.6737060546875,4680776
2014-03-24,806.4287627248408,814.3536109450505,802.353108070853,812.334716796875,2183014
2014-03-25,809.0891689653596,819.6556319928923,803.8059374515932,810.0891723632812,2249968
2014-03-26,810.6178024951801,814.5613402445675,787.7866877929348,790.0320434570312,3192350
2014-03-27,792.8432045334832,798.1453230968165,779.2955264458726,790.3148193359375,5012476
2014-03-28,791.3524573523363,801.107601988994,784.9559931120571,793.277099609375,2971162
2014-03-31,793.9941025812996,809.4475340126023,785.6918828775027,804.9945068359375,2683268
2014-04-01,809.4665933246544,824.5615414519206,809.4288191014355,821.4293212890625,2755932
2014-04-02,826.4483214791152,830.9768054324254,815.5233723682026,819.7499389648438,3763016
2014-04-03,819.9763766330328,823.4293086960715,810.4476919196617,817.5800170898438,1581194
2014-04-04,819.6555289342326,825.3161334158226,803.8058363857806,807.1456298828125,1694656
2014-04-07,803.8434357016683,817.3722221897351,800.2960690523672,812.7871704101562,2594986
2014-04-09,812.1080396455923,815.8817758892985,794.3714793001727,807.73046875,3350500
2014-04-10,807.7304180480073,810.8437502536383,798.2206217372528,802.3528442382812,2152886
2014-04-11,799.2772953290297,820.7498165990006,792.4845704395478,816.6742553710938,2340742
2014-04-15,823.051860876637,852.1096294632949,820.4291326579238,850.12841796875,3597244
2014-04-16,854.3739216511256,854.3739216511256,824.2594867283179,828.8257446289062,3475910
2014-04-17,837.7696057703691,840.4112216444199,808.5986006204735,838.8639526367188,7681438
2014-04-21,837.7695887207086,846.4114093370455,834.4864560562257,838.4299926757812,1842594
2014-04-22,843.0340389302978,849.0531315917575,837.7319195141807,838.1659545898438,1486274
2014-04-23,842.0715580319227,846.7887288377218,830.6372097044593,835.4109497070312,1938992
2014-04-24,835.4109497070311,835.4109497070311,835.4109497070311,835.4109497070312,0
2014-04-25,840.4111856482842,843.4301750893198,827.6559368334597,832.2033081054688,3160448
2014-04-28,832.2032818423935,838.7884339263858,822.7123709395551,826.9578247070312,2550766
2014-04-29,824.9387306334205,832.6183206283029,821.5045938497118,828.0520629882812,1846180
2014-04-30,824.5993074866701,832.3354683250722,823.0520384660894,826.146484375,2397378
2014-05-02,823.1460415420464,837.7314921415854,823.1460415420464,833.4105834960938,1917778
2014-05-05,834.2978039892107,841.1659869818133,831.7882135759749,835.3921508789062,1314478
2014-05-06,835.3920946757612,838.3734020188516,826.4483569109819,829.8069458007812,961232
2014-05-07,826.8446478161868,831.3542450174987,807.6174765995855,817.2216186523438,4716182
2014-05-08,817.0518871916147,823.3540099598686,810.4666419979285,815.90087890625,2606900
2014-05-09,812.1082011314635,824.4483026757376,812.1082011314635,815.0894165039062,1799440
2014-05-12,812.4853546723698,817.6553545269331,801.2207159444353,814.8817138671875,2886064
2014-05-13,817.3158647042568,844.9395972924622,817.3158647042568,834.354248046875,2547484
2014-05-14,835.6562425988145,844.449067795145,830.6372463458383,836.2978515625,1389228
2014-05-15,836.2978233205943,839.6564121161616,819.3348032217114,827.6370239257812,2520196
2014-05-16,830.2408355950315,850.3736625665263,792.5789305962692,815.4100341796875,5241798
2014-05-19,811.3533139989904,815.1270503431718,754.5585820190611,768.5968627929688,6516606
2014-05-20,765.3136693609647,815.1269851181872,765.3136693609647,780.4840698242188,4702114
2014-05-21,777.8425010141956,788.3335062640701,775.804720282682,786.0126953125,4116946
2014-05-22,791.2583228262906,801.5417563767933,783.088218895031,796.994384765625,4216842
2014-05-23,799.6546564499871,810.9758644223795,790.9750636711528,803.0132446289062,3094780
2014-05-26,810.9759857262742,818.7499198830144,805.1644682840633,812.8628540039062,2650850
2014-05-27,815.1837561099577,824.4106167231217,799.2774916072184,804.3531494140625,1795094
2014-05-28,807.5795419572096,814.6552972897786,800.9566165394789,811.5608520507812,1887488
2014-05-29,809.4662551125192,822.6743292052643,805.7679759401079,815.1079711914062,2820710
2014-05-30,814.6742016353733,817.7686469398482,803.8623919790947,808.0890502929688,2585648
2014-06-02,809.0892519440349,814.2781405700752,798.5416749451895,803.7494506835938,1095158
2014-06-03,803.7493660239167,806.8249246508615,794.4470495693383,803.2776489257812,2484628
2014-06-04,803.8055829646927,805.6546763261425,783.8047867688576,788.4276123046875,2141062
2014-06-05,786.1070182494025,798.6734859869014,780.4086397810873,794.0506591796875,4348470
2014-06-06,800.1464662718747,803.061133300692,783.3255772928662,794.0886840820312,3361586
2014-06-09,795.1366049231214,806.9474505161337,792.4696397892153,805.3472900390625,2666196
2014-06-10,805.8044266532817,823.311128335929,805.8044266532817,822.2443237304688,2628068
2014-06-11,824.8543717097101,843.5231311618006,814.6436846714133,840.8370971679688,3544562
2014-06-12,856.8576212333534,858.762595935962,832.0167697146057,852.4190673828125,2734338
2014-06-13,852.6673042929286,853.0482995137922,832.4936259514787,843.3519897460938,1904022
2014-06-16,841.9990352156246,867.5066344438834,841.9990352156246,864.7634887695312,2439906
2014-06-17,870.5352781078916,875.1453539661431,865.2394857889034,868.611328125,1918144
2014-06-18,873.6218499633359,873.6218499633359,846.3045172180005,848.4952392578125,1948824
2014-06-19,849.6186185741665,872.0973174512409,842.0368573458895,867.1634521484375,1896354
2014-06-20,870.5355425289491,875.9076098787284,861.8107931908149,873.3930053710938,1155674
2014-06-23,873.6217092102729,876.2505380279488,858.7819696043287,864.4207153320312,1262734
2014-06-24,864.4777030639777,883.7179516337137,859.1437727674172,879.736572265625,1479100
2014-06-25,880.0985395941447,883.9084899819982,873.6216239347939,880.30810546875,1028422
2014-06-26,874.7645094747917,893.1093812975223,872.9166465404822,879.2030639648438,2036182
2014-06-27,882.765338569029,917.0167488969545,882.0033486350031,914.2164916992188,3058836
2014-06-30,914.5973348920695,927.7225907243068,905.4725255496085,924.0650024414062,2146470
2014-07-01,921.5890500291825,921.6271867473841,907.6446845761144,910.8640747070312,1092790
2014-07-02,914.3879904287445,918.8646816318852,908.1015729945469,914.9976196289062,907740
2014-07-03,914.0069348955614,931.5327035513329,911.339970100118,921.2077026367188,1526762
2014-07-04,919.1122199289904,924.1032911964137,914.768914517662,918.3883666992188,536136
2014-07-07,922.0270833846391,951.7256287365346,918.3504253661278,948.125244140625,2204902
2014-07-08,946.7533475711966,947.2105228911096,927.0559279840709,933.22802734375,2500588
2014-07-09,941.057444337279,942.0670436600939,907.3775309043743,913.6829223632812,1554242
2014-07-10,914.216745686129,921.8557155002608,889.6234951296968,896.0242309570312,1990562
2014-07-11,903.3392444400896,918.1980510757553,899.5674307314292,912.2735595703125,1329446
2014-07-14,921.550887577869,929.2469693356355,908.7684844640528,924.3892822265625,1587924
2014-07-15,924.3696960443486,925.8174950926139,912.0064316370141,914.1209716796875,1389656
2014-07-16,918.0647046184483,923.5320209091745,909.3780917061623,915.093017578125,1407240
2014-07-17,918.1979142654816,925.7416335751658,904.8630897844477,907.510986328125,1790220
2014-07-18,934.1996028664421,946.7724360208437,927.722688817205,930.0848388671875,3507488
2014-07-21,940.2959259853818,941.0008041413166,930.7901166497059,938.6766967773438,981072
2014-07-22,939.1527590186172,967.7273865749645,937.9716372064084,964.831787109375,2399016
2014-07-23,967.7274784831684,989.1775195425861,964.7938350453724,985.3103637695312,2065858
2014-07-24,988.6439836669505,991.349085634452,978.0142593480546,988.75830078125,1481418
2014-07-25,988.3009580019097,996.054242893623,978.0140937513116,992.7776489257812,1806914
2014-07-28,999.1359419734351,1007.8589730528294,990.5486403489873,1003.846435546875,1314922
2014-07-30,1002.1014934452623,1011.8712660493493,997.3716926644097,1006.0753173828125,1899252
2014-07-31,998.3412060884558,1007.2192750015731,996.0731802531916,1000.26025390625,2407210
2014-08-01,998.3022401436126,1003.3228091784216,973.1023777710553,975.5835571289062,2381882
2014-08-04,981.631566815355,985.4696618584096,964.5731983556885,979.3248291015625,1828636
2014-08-05,986.6328938853059,986.671700771253,965.3875435933812,978.4138793945312,1404656
2014-08-06,975.4866457175303,982.7365280805253,965.4455075332821,971.8035888671875,1837562
2014-08-07,965.3489652492547,967.287416986703,953.3499679246424,957.5176391601562,1672656
2014-08-08,955.6563147145774,972.2106668344178,955.6563147145774,960.9676513671875,1464790
2014-08-11,965.6974555366367,967.5002717090601,951.7794155886031,956.9744262695312,1290896
2014-08-12,965.3099166495115,965.3099166495115,946.0417301340425,958.2733764648438,984552
2014-08-13,957.5949448765919,980.8563605416102,957.5949448765919,969.2450561523438,2768378
2014-08-14,974.6531865588902,981.6316103290015,965.3680249727336,969.1286010742188,1578056
2014-08-18,965.7556029573066,971.1638618204944,957.5947060665154,964.4180908203125,1373260
2014-08-19,969.2252657563563,971.1249094168768,944.025408846691,945.38232421875,3234156
2014-08-20,947.7088147975559,951.7989658595149,942.1067096230906,944.490966796875,2056758
2014-08-21,948.6780213212169,953.7179944626863,942.0872872131414,943.037109375,2265450
2014-08-22,947.5151708107594,956.8972579090537,944.3361290205553,955.3464965820312,3096238
2014-08-25,957.5951134897409,980.2749977566032,956.3932356083782,977.7744140625,3143512
2014-08-26,980.4688404428603,988.6103373385898,969.225820920186,982.3297729492188,1815490
2014-08-27,982.4071792156614,995.355996835078,974.6727769835177,988.5908203125,1435460
2014-08-28,987.4469061067917,988.3386124669122,974.2654397512241,977.890380859375,1766288
2014-09-01,979.0730568919543,992.4871792848575,978.1620414671671,983.62841796875,810148
2014-09-02,986.981938435063,990.4711509716109,974.6921754309667,983.9191284179688,1407940
2014-09-03,984.3457234502213,1014.197878119645,984.3457234502213,1010.4760131835938,3061690
2014-09-04,1016.5238596160473,1018.6367525984857,999.2522396386069,1002.0823974609375,1701598
2014-09-05,1007.9555816297702,1016.4460526927276,1001.4230594025076,1007.45166015625,1467060
2014-09-08,1012.6469997364313,1027.3792302073289,1007.6264295982488,1024.549072265625,1697342
2014-09-09,1028.1546811906176,1033.970035722239,1017.7258499242914,1020.110107421875,1418098
2014-09-10,1022.7269096658528,1024.5684384076696,1004.5829865005005,1008.0527954101562,1258768
2014-09-11,1011.8715339380215,1017.4542355752352,1004.699264444591,1007.35498046875,1075622
2014-09-12,1011.8715808750901,1017.4349739789757,1005.3583655622573,1010.941162109375,1196210
2014-09-15,1013.4223313038701,1015.2057443455773,990.160915895212,991.8280029296875,1151544
2014-09-16,994.8131666048064,998.3023788025629,986.2839812325126,988.939697265625,1535608
2014-09-17,992.8745393037489,1009.8359844792815,992.8745393037489,1004.582763671875,1657700
2014-09-18,1004.7763980634408,1028.0766105818702,1000.6281329862778,1024.3935546875,1483078
2014-09-19,1024.6651546324429,1062.271102418802,1024.2774644490785,1052.2686767578125,3587864
2014-09-22,1052.191329177854,1059.9451341091572,1037.556022370019,1055.21533203125,999584
2014-09-23,1056.0678006554797,1078.7282673891443,1040.288832989963,1042.1884765625,2055990
2014-09-24,1044.0501679425163,1049.458429681761,1020.6918231157294,1024.6656494140625,2442132
2014-09-25,1031.624402283671,1056.4559829413436,1031.256115458339,1050.097900390625,2473158
2014-09-26,1050.6404925600782,1056.4170389576925,1035.1716906960426,1040.560546875,1612712
2014-09-29,1044.980469716095,1076.0150993280029,1037.187950932623,1073.107421875,2089534
2014-09-30,1075.0456081193727,1076.4800430452174,1049.9232621970611,1060.953125,2788954
2014-10-01,1066.9234711173278,1086.3079818571048,1061.1081178953946,1076.072998046875,2142022
2014-10-07,1062.1161689375201,1100.9239033284548,1056.6885058352132,1058.917724609375,3457674
2014-10-08,1061.4958089282934,1062.2517859175412,1027.0883023386712,1040.2503662109375,1962442
2014-10-09,1049.8652300107697,1055.7969099524666,1041.5298893736826,1049.1092529296875,1685176
2014-10-10,1049.0895800580724,1057.405515116154,1034.5511989597067,1038.4281005859375,2344362
2014-10-13,1039.0098345563206,1056.3783760940166,1035.1329321885732,1053.179931640625,2209532
2014-10-14,1058.394616623144,1060.6044326067804,1038.5448903624551,1046.4537353515625,2369406
2014-10-16,1058.3947752212543,1069.482758345867,1032.9041318253578,1038.273681640625,3848014
2014-10-17,959.5334491371594,973.6260287656742,942.0873864255747,946.4100952148438,9892812
2014-10-20,965.3485398762845,966.744262372619,937.4154437179529,939.4896240234375,3399242
2014-10-21,940.4784099061621,947.4180273664456,936.2719329268403,943.4053955078125,1950732
2014-10-22,963.4104906032973,964.961251956381,947.9416839666711,950.55859375,2067664
2014-10-27,976.5917163578945,976.8630805962066,947.883235102855,952.613037109375,2797208
2014-10-28,963.3709604438782,963.3709604438782,951.1781273894017,960.9285888671875,2289958
2014-10-29,961.4728403606468,976.6233214814813,960.6958926108605,973.5349731445312,2425016
2014-10-30,979.6534726488701,1000.2813792578424,974.6809878991871,993.7938842773438,4111292
2014-10-31,994.8816854188927,1017.8016461528696,994.8816854188927,1013.0817260742188,3170070
2014-11-03,1029.0678414448382,1029.0678414448382,1002.45736687369,1006.2838745117188,2541632
2014-11-05,1024.7940736518592,1024.7940736518592,1006.1473278083075,1009.8378295898438,2310642
2014-11-07,1011.8971384726252,1016.1314673211039,993.3280614911532,999.4854125976562,2126740
2014-11-10,1000.3595078624846,1003.0399407199006,990.9972458468112,998.2422485351562,1541964
2014-11-11,1001.4855024531843,1007.701083539007,992.7059562325635,1002.5343627929688,1249940
2014-11-12,1002.2625197253003,1014.3052089157981,1000.3201505010264,1006.8270874023438,1320582
2014-11-13,1008.0896888229157,1011.9355421844141,996.4937059105371,1005.545166015625,1645540
2014-11-14,1004.2828314367387,1014.3637114192414,1000.3204161354528,1012.5379028320312,1457174
2014-11-17,1008.1282968384006,1019.7436243753472,1007.0211086807595,1017.140869140625,1570552
2014-11-18,1017.8012531012661,1020.3845656732011,1002.1651842320578,1004.534912109375,1467026
2014-11-19,1009.2552090289582,1009.2552090289582,993.5025731528367,999.834716796875,1865746
2014-11-20,1005.3705627373811,1014.0141079541148,994.7069719890111,1012.1494140625,1795386
2014-11-21,1013.1397907288847,1025.5709538053127,1004.8458361769314,1018.6366577148438,2001594
2014-11-24,1018.5787636693536,1035.2831446143507,1018.5787636693536,1032.447265625,1942766
2014-11-25,1033.3409551640743,1040.8773136670745,1016.2480972591047,1024.017578125,2371684
2014-11-26,1021.7058154485363,1031.9226981448367,1015.8592641947564,1020.6375122070312,1584800
2014-11-27,1020.6372300641889,1036.4480946992878,1019.8602824669631,1030.737548828125,1732418
2014-11-28,1032.6994393258847,1045.7326603906424,1023.7645412756104,1026.736328125,1989768
2014-12-01,1029.6500493457897,1048.8795069736398,1027.6105614155633,1046.1407470703125,1896354
2014-12-02,1046.1598766425147,1053.1329619391015,1029.2030342914582,1032.2913818359375,1436572
2014-12-03,1037.9633543549658,1038.54606519311,1017.2188864539315,1023.7647094726562,3094670
2014-12-04,1034.8941752476135,1036.0595966161357,1021.647181088519,1024.7744140625,1285308
2014-12-05,1025.9206752458758,1029.3781498297985,999.2130948636894,1001.854736328125,2359676
2014-12-08,1008.0896358381486,1008.0896358381486,971.8255641804436,976.1571044921875,3232574
2014-12-09,977.4000150085052,994.1043872840877,974.7195839058269,976.9533081054688,2487940
2014-12-10,977.0117423380298,983.5769125305585,969.7084149179079,974.2535400390625,2087970
2014-12-11,971.4178119609222,980.0807035192289,966.1345293120605,968.1351318359375,1938822
2014-12-12,971.1845542573087,978.9540306913672,941.136066211691,952.0327758789062,2380786
2014-12-15,926.4714890793612,926.510374411424,913.7878524986465,916.2740478515625,3487788
2014-12-16,912.9135253233998,955.3542924049237,910.9711561205839,949.06103515625,3339140
2014-12-17,953.0817864131095,959.5304908064442,934.3768068875303,949.4690551757812,2287076
2014-12-18,953.7423276341149,958.947840054402,945.8562883484234,955.917724609375,1481444
2014-12-19,960.0355419295145,980.410978461936,958.7535591259269,975.2831420898438,1903130
2014-12-22,981.2849451659786,982.4503667160569,961.2396565677313,976.39013671875,1643954
2014-12-23,971.1844429248644,985.4219689212506,969.086722465039,977.6719360351562,1266476
2014-12-24,977.0116282818797,979.2842379982776,957.8404078973856,963.3761596679688,3288972
2014-12-26,965.7459502869261,975.0693222929142,957.5879997816866,973.126953125,626206
2014-12-29,974.2926477757742,985.5389494425307,973.9041738332799,980.0808715820312,778920
2014-12-30,980.8964644697984,987.6753141369916,977.4001998439654,982.8582763671875,701342
2014-12-31,983.8878273805612,996.9793788397009,980.8965973195636,993.8133544921875,1573792
2015-01-01,997.2125685256316,997.2125685256316,987.1122464447332,988.8798217773438,366830
2015-01-02,990.9968870638166,1006.5163999017938,990.8415354457118,1002.0489501953125,925740
2015-01-05,1002.6509877976301,1009.9931054862158,980.7604488291946,986.8206787109375,1754242
2015-01-06,982.4894683351786,982.4894683351786,947.8764027408092,950.4403686523438,2423784
2015-01-07,959.5304592119944,963.0849571867487,935.2313996671428,939.2132568359375,2636332
2015-01-08,948.8086796954547,951.3726455460421,940.3205813108268,949.3526000976562,1565408
2015-01-09,953.7034389202888,978.9153574745965,951.7610693909196,975.9630126953125,3197642
2015-01-12,977.7888203738016,982.0620333353081,963.5124043433141,974.9529418945312,1596006
2015-01-13,978.9538995550754,982.9939888226969,963.453834082345,970.3685913085938,1468432
2015-01-14,977.4001475521512,983.5380529797906,971.3788032409199,979.7115478515625,1787096
2015-01-15,984.0044776019662,1002.9425819379693,980.2168567347657,986.3742065429688,5009920
2015-01-16,988.1608418067428,988.6658767436653,965.0855347225889,983.6739501953125,5293830
2015-01-19,985.1701639738276,990.9972745651555,972.3505206729063,975.4583129882812,1135074
2015-01-20,978.9539958774999,982.8387339563789,964.6775834376197,971.3593139648438,2058566
2015-01-21,979.7312435991754,979.7312435991754,966.6202485668708,976.5457763671875,2310480
2015-01-22,977.59495409694,979.4402058481661,969.4369989862562,976.448974609375,2113214
2015-01-23,976.6230359581798,983.6350063184491,969.6693935674447,972.5829467773438,3150380
2015-01-27,977.9356383596413,978.9671163939101,969.0606888348262,973.9263305664062,2738736
2015-01-28,974.2959674788088,990.6055583263004,974.257004337443,988.5426025390625,3121980
2015-01-29,987.9196958500746,999.8696905011112,978.1494512313316,990.5081787109375,3734392
2015-01-30,996.7560648218359,1002.3223789814308,961.4509810035473,966.1414794921875,5817402
2015-02-02,966.1215855196698,981.4775280558687,958.3560422250639,978.6554565429688,3181802
2015-02-03,977.6628558425788,998.4294478685686,975.8918386955805,995.802001953125,2345054
2015-02-04,999.5971069001502,1001.0373173701961,973.9454901837113,978.6943359375,2245418
2015-02-05,980.9135005256045,1008.8228061174771,980.524249136507,993.5252075195312,4530168
2015-02-06,993.7585467938646,1010.029269778334,992.9216945303027,1002.614013671875,2136416
2015-02-09,997.067062553593,1000.0254100239181,973.128111022441,978.1494140625,2076432
2015-02-10,977.020691172573,983.3460243325549,947.048343276044,950.220703125,3799054
2015-02-11,955.6313533909469,968.1652253306205,952.5951744659206,957.5191650390625,2937522
2015-02-12,965.2653003023502,965.2653003023502,952.4978398786867,958.3949584960938,3107980
2015-02-13,961.4505855047544,991.7148701294486,957.6553858251305,988.2116088867188,4158326
2015-02-16,996.4832076344759,1010.1070014888535,994.5369513695648,1006.1366577148438,2364392
2015-02-18,1006.2335179076215,1028.7905988649843,998.5263275589864,1025.9295654296875,2660014
2015-02-19,1026.066143481526,1046.0347486641847,1025.6768922890064,1043.6019287109375,2618002
2015-02-20,1050.5112730353833,1050.5112730353833,1028.499096249466,1041.461181640625,1801588
2015-02-23,1039.6901810406032,1059.5419965527974,1039.6901810406032,1049.6744384765625,1614892
2015-02-24,1048.642941345954,1062.6559873327594,1042.8041721847849,1052.827392578125,2199922
2015-02-25,1054.870819804353,1059.5418345045937,1038.4639186825727,1040.1571044921875,1767994
2015-02-26,1042.8038779525696,1048.1560815068242,1021.9205908245968,1034.0262451171875,1991994
2015-02-27,1035.1942344548058,1041.5390489382564,1018.3980807599959,1036.3231201171875,2877376
2015-03-02,1043.0766902112468,1054.4622907428795,1032.5085554229124,1039.0673828125,2176038
2015-03-03,1043.9717861912093,1086.0109185210565,1041.6946285105275,1080.5614013671875,3424308
2015-03-04,1085.2325872433767,1094.6135812650089,1057.070218639789,1068.884033203125,3862994
2015-03-05,1070.4411064207595,1078.4985895608606,1043.6022475043671,1049.5966796875,2173514
2015-03-09,1027.6235795859407,1043.1158025573243,1015.9460389088276,1030.2705078125,2883174
2015-03-10,1031.0878999970507,1042.5124655422853,1010.2046023330965,1028.674560546875,3037052
2015-03-11,1028.4017817661693,1035.3888225563933,1011.1968958694493,1014.6028442382812,2240200
2015-03-12,1021.3561951072923,1021.74544631089,1008.1995804513143,1019.4683837890625,1827636
2015-03-13,1026.84458996459,1027.603610742276,1002.3217661708945,1005.1828002929688,1586838
2015-03-16,1006.2922944563131,1015.9457442896887,993.3691721943622,997.3784790039062,1556296
2015-03-17,1005.2411695448336,1014.6610290681418,995.6072028667176,1005.708251953125,1267318
2015-03-18,1008.5306924552664,1011.8393286880862,993.2525780860694,996.2304077148438,1255170
2015-03-19,1002.7111078929946,1014.3302944192418,999.6360613746142,1010.5934448242188,2448964
2015-03-20,1010.4963858359816,1019.059914529507,1003.8207639808971,1016.315673828125,1963908
2015-03-23,1018.281402923139,1024.120172435313,1014.388889915023,1018.72900390625,1566608
2015-03-24,1023.7311235716342,1026.4558832161213,1005.0860205886156,1008.6671142578125,2394878
2015-03-25,1008.7057575275273,1017.5028747173234,990.7223668889724,1001.8355102539062,2224858
2015-03-26,993.8756713061146,1006.8766307423895,973.5178030006438,978.227783203125,3091642
2015-03-27,985.194889172216,1001.1152268872319,974.7240688212503,978.8890380859375,2751776
2015-03-30,982.8594831947951,1000.3368276752208,980.9132267924292,998.0986328125,1339006
2015-03-31,1000.1615679779459,1000.1615679779459,981.30236462572,994.128173828125,2427028
2015-04-01,995.7044131109373,997.8842575011563,981.7886848979912,989.7293701171875,2075758
2015-04-06,995.7046419879504,997.6119349937985,973.1670338822737,991.5396728515625,1568542
2015-04-07,997.4368428775258,1011.6639950189646,990.2551763479206,1006.2144775390625,1886922
2015-04-08,1009.717981428157,1034.0461903099072,1008.4918777133432,1028.16845703125,1652134
2015-04-09,1035.019079902624,1046.0932590245454,1025.7353995221204,1037.179443359375,2544450
2015-04-10,1030.9317730566268,1039.6120935692295,1022.9521236899435,1032.975341796875,1815544
2015-04-13,1036.965129124694,1037.3543802992904,1022.9520868392252,1033.656494140625,1308642
2015-04-15,1033.345282734773,1056.3889379149307,1015.712181960603,1022.85498046875,2913934
2015-04-16,1022.5440557154712,1022.5635372939732,1000.9017325773044,1005.358642578125,3217570
2015-04-17,995.3546687728974,996.483459679238,961.4508380498899,963.3387451171875,9668742
2015-04-20,965.3628279428569,966.8613886185842,943.8761724655739,945.4136962890625,2890722
2015-04-21,945.4136116753832,954.4442231654799,934.5924061257411,944.732421875,2546032
2015-04-22,946.4646883764864,962.6186199280488,937.1421372465169,951.758544921875,4186812
2015-04-23,962.2291884585792,965.2653675256602,946.5423424720389,956.4877319335938,4342990
2015-04-24,955.7284965964019,978.5775231789389,952.7117997767374,970.4227294921875,3625158
2015-04-27,972.9337198274865,980.9133722605585,967.678826761805,973.2061767578125,2733052
2015-04-28,977.020346601406,977.020346601406,955.6504973518944,971.1815795898438,3088298
2015-04-29,966.9003270618584,971.1820917952242,954.0745144351442,968.1848754882812,2019620
2015-04-30,965.3429825548008,969.2354945812315,944.7516319477954,958.9981689453125,3738054
2015-05-04,969.6249387939057,974.9966254660549,956.4682265192363,965.946533203125,1890630
2015-05-05,973.5176149027344,987.3165560915638,973.1283635573116,980.0765380859375,3255070
2015-05-06,978.9669458350882,978.9669458350882,955.9232896154791,958.745361328125,3394406
2015-05-07,959.4655611175251,994.0505796499377,955.1059652469609,990.741943359375,3205028
